unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7676642537117004,0.005140168592333794,0.017534716054797173,0.029202349483966827,0.019431501626968384,0.00992309208959341,0.006472023203969002,0.016281744465231895,0.014834367670118809,0.02891949564218521,0.007821744307875633,0.009484754875302315,0.01616404950618744,0.038912612944841385,0.005450052674859762,0.006763183977454901
airplane10.png,0.4960598349571228,0.020268777385354042,0.04717294126749039,0.06335094571113586,0.0335334911942482,0.01106779370456934,0.013088294304907322,0.07761862128973007,0.02970479056239128,0.013590558432042599,0.05371680110692978,0.01309932954609394,0.024306200444698334,0.06924128532409668,0.008486461825668812,0.02569388598203659
airplane2.png,0.5750952959060669,0.008007772266864777,0.03938695788383484,0.021612033247947693,0.03441932052373886,0.009352671913802624,0.012734114192426205,0.010566656477749348,0.07256073504686356,0.02330179139971733,0.024494552984833717,0.00782990362495184,0.02541840635240078,0.1087573915719986,0.013487267307937145,0.012975133024156094
airplane3.png,0.7280452847480774,0.007635992486029863,0.014422563835978508,0.04135289788246155,0.02208634465932846,0.007589824963361025,0.007841531187295914,0.04317575320601463,0.021014150232076645,0.013930227607488632,0.02593369223177433,0.006300445180386305,0.008026535622775555,0.03876694664359093,0.007343780715018511,0.006533983629196882
airplane4.png,0.5181276798248291,0.016336511820554733,0.06218894198536873,0.04590947553515434,0.041689444333314896,0.013996378518640995,0.02159173972904682,0.04789400473237038,0.08584687113761902,0.01222326047718525,0.013415038585662842,0.018023481592535973,0.020122883841395378,0.04538891837000847,0.014841842465102673,0.022403573617339134
airplane5.png,0.6388111710548401,0.009013996459543705,0.02719179354608059,0.015665873885154724,0.036043066531419754,0.020593350753188133,0.012781575322151184,0.027263082563877106,0.02242935821413994,0.042196616530418396,0.018152272328734398,0.014278078451752663,0.023566177114844322,0.0685812309384346,0.012714924290776253,0.010717449709773064
airplane6.png,0.632199227809906,0.025441553443670273,0.04604374244809151,0.06593408435583115,0.01573643833398819,0.008667032234370708,0.019822651520371437,0.029748935252428055,0.019720379263162613,0.012426512315869331,0.02579168975353241,0.01177181489765644,0.020981712266802788,0.03850652649998665,0.011762240901589394,0.015445415861904621
airplane7.png,0.5561095476150513,0.01482335850596428,0.03309867903590202,0.034233495593070984,0.03371168300509453,0.02341976761817932,0.02267003245651722,0.031450413167476654,0.04455900192260742,0.022930091246962547,0.029504841193556786,0.014292540960013866,0.02997324988245964,0.06034388020634651,0.01882888190448284,0.030050519853830338
airplane8.png,0.5598438382148743,0.01028075348585844,0.030209308490157127,0.0171690434217453,0.05229521170258522,0.008877775631844997,0.009553778916597366,0.04766470566391945,0.02836797945201397,0.015883399173617363,0.043469857424497604,0.006624696310609579,0.034243591129779816,0.10782124102115631,0.010098917409777641,0.01759595237672329
airplane9.png,0.628411591053009,0.005812101066112518,0.02579823136329651,0.010727201588451862,0.03841818869113922,0.009465223178267479,0.012002249248325825,0.023059656843543053,0.04637778550386429,0.014514933340251446,0.010083410888910294,0.011251669377088547,0.06322713196277618,0.0657004788517952,0.018383486196398735,0.01676657795906067
bear1.png,0.007871191948652267,0.6945411562919617,0.008796853013336658,0.060747914016246796,0.011993791908025742,0.012702343985438347,0.011636617593467236,0.029301989823579788,0.010218287818133831,0.009321068413555622,0.06324849277734756,0.029059413820505142,0.019143063575029373,0.019658124074339867,0.00766201363876462,0.004097849130630493
bear10.png,0.024664774537086487,0.17186342179775238,0.03693222627043724,0.12605546414852142,0.08782964199781418,0.03326347470283508,0.03196189925074577,0.10928960144519806,0.0278332456946373,0.02068604715168476,0.06303562223911285,0.11664023995399475,0.028354020789265633,0.08759006857872009,0.021877359598875046,0.012122959829866886
bear2.png,0.009947219863533974,0.481115460395813,0.00531705841422081,0.0386727899312973,0.019998563453555107,0.010167725384235382,0.015485240146517754,0.10605397075414658,0.011741033755242825,0.009360892698168755,0.18231384456157684,0.0364861860871315,0.019321348518133163,0.012521559372544289,0.03332130238413811,0.008175764232873917
bear3.png,0.008592816069722176,0.15957386791706085,0.020756496116518974,0.008957067504525185,0.019324012100696564,0.013252289034426212,0.02414310909807682,0.04801562428474426,0.02550763636827469,0.011826124973595142,0.06502404808998108,0.5044591426849365,0.02080194652080536,0.03928413242101669,0.014632828533649445,0.015848839655518532
bear4.png,0.004944327753037214,0.2150641679763794,0.018396278843283653,0.013217790052294731,0.018765170127153397,0.00778322434052825,0.010785075835883617,0.061095599085092545,0.007582361809909344,0.01838604174554348,0.06283041834831238,0.5071576833724976,0.015665637329220772,0.01965497061610222,0.011487191542983055,0.007183972746133804
