unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7324500679969788,0.007059491705149412,0.02557661384344101,0.030732780694961548,0.026523826643824577,0.011142171919345856,0.007511866744607687,0.01792982779443264,0.025210564956068993,0.03005235269665718,0.01321433112025261,0.009376575239002705,0.015754718333482742,0.032444387674331665,0.007151457946747541,0.007868941873311996
airplane10.png,0.4897289276123047,0.020336832851171494,0.047871921211481094,0.054831620305776596,0.036172427237033844,0.018520701676607132,0.011115770787000656,0.06230473890900612,0.04097693786025047,0.01374034769833088,0.07280884683132172,0.010324477218091488,0.029535023495554924,0.0636119395494461,0.010117395780980587,0.018002018332481384
airplane2.png,0.6307560801506042,0.005983428098261356,0.033270612359046936,0.0255900789052248,0.03914296254515648,0.00900962483137846,0.011308175511658192,0.008930040523409843,0.04885830357670784,0.023710673674941063,0.029370620846748352,0.008206753060221672,0.0162202138453722,0.08886387944221497,0.009854826144874096,0.010923732072114944
airplane3.png,0.6598286628723145,0.011073543690145016,0.021899903193116188,0.044555701315402985,0.024792056530714035,0.011901570484042168,0.011951792985200882,0.04633486643433571,0.020919885486364365,0.02396109141409397,0.02742939256131649,0.009854382835328579,0.009970962069928646,0.05225153639912605,0.007326665334403515,0.01594800502061844
airplane4.png,0.5468319058418274,0.01661294512450695,0.04695739597082138,0.04723149538040161,0.03686285391449928,0.012734772637486458,0.015956779941916466,0.052290499210357666,0.07166730612516403,0.012748443521559238,0.022482188418507576,0.015655256807804108,0.029443198814988136,0.034624822437763214,0.01824519969522953,0.019654929637908936
airplane5.png,0.5854688882827759,0.009686288423836231,0.02512541599571705,0.017215080559253693,0.04572075605392456,0.015031625516712666,0.014565430581569672,0.028259914368391037,0.02861950919032097,0.04707091674208641,0.025545185431838036,0.010322620160877705,0.026347273960709572,0.09051407873630524,0.013200748711824417,0.017306219786405563
airplane6.png,0.6513586640357971,0.023158833384513855,0.043575920164585114,0.0633523017168045,0.017072143033146858,0.007818980142474174,0.015159711241722107,0.027325201779603958,0.022475408390164375,0.013553643599152565,0.019081048667430878,0.010499626398086548,0.02071589231491089,0.03764202818274498,0.010477005504071712,0.016733594238758087
airplane7.png,0.5327032208442688,0.019846854731440544,0.030496865510940552,0.039350032806396484,0.033007536083459854,0.02002422697842121,0.02793431282043457,0.021694667637348175,0.04895324632525444,0.02161278948187828,0.03282015398144722,0.018052689731121063,0.04040800407528877,0.061036963015794754,0.01861456036567688,0.03344391658902168
airplane8.png,0.5919083952903748,0.010659132152795792,0.027617665007710457,0.022410733625292778,0.04062100499868393,0.01528078131377697,0.011999735608696938,0.03618001937866211,0.02936364896595478,0.019118528813123703,0.042174313217401505,0.008396490477025509,0.02464153617620468,0.08820508420467377,0.010421238839626312,0.021001670509576797
airplane9.png,0.6546790599822998,0.005245414562523365,0.024797679856419563,0.011917590163648129,0.031303588300943375,0.011947608552873135,0.012525979429483414,0.01711474359035492,0.037269506603479385,0.014387336559593678,0.011777677573263645,0.007737633306533098,0.05748401954770088,0.06361237913370132,0.021392129361629486,0.01680772751569748
