,accuracy,dprime
bicycle5-bottle3.png,-0.0475000000000001,0.10253290963781625
bicycle5-car3.png,-0.34750000000000003,-0.6752147062060243
bicycle5-cat1.png,0.25249999999999995,2.261063885743488
bicycle5-chair2.png,0.25249999999999995,2.261063885743488
bicycle5-dog2.png,-0.6475000000000001,-1.703419168614825
bicycle5-elephant1.png,-0.7475,-7.7389361142565125
bicycle5-keyboard3.png,0.25249999999999995,2.261063885743488
bicycle5-oven3.png,-0.6475000000000001,-1.703419168614825
bicycle6-airplane2.png,0.25249999999999995,2.261063885743488
bicycle6-bicycle3.png,-0.34750000000000003,-0.6752147062060243
bicycle6-boat2.png,0.25249999999999995,2.261063885743488
bicycle6-car2.png,-0.7475,-7.7389361142565125
bicycle6-cat1.png,0.15249999999999997,0.8596839624743757
bicycle6-dog2.png,-0.7475,-7.7389361142565125
bicycle7-bear2.png,0.25249999999999995,2.261063885743488
bicycle7-bicycle2.png,0.25249999999999995,2.261063885743488
bicycle7-cat1.png,0.15249999999999997,0.8596839624743757
bicycle7-clock3.png,0.25249999999999995,2.261063885743488
bicycle7-elephant2.png,0.05249999999999999,0.41975363050268966
bicycle7-knife2.png,0.25249999999999995,2.261063885743488
bicycle7-oven1.png,-0.44750000000000006,-0.9462681157782655
bicycle7-truck3.png,0.25249999999999995,2.261063885743488
bicycle8-bear2.png,0.25249999999999995,2.261063885743488
bicycle8-bird2.png,0.25249999999999995,2.261063885743488
bicycle8-boat1.png,0.25249999999999995,2.261063885743488
bicycle8-chair2.png,0.25249999999999995,2.261063885743488
bicycle8-clock3.png,0.25249999999999995,2.261063885743488
bicycle8-truck1.png,0.25249999999999995,2.261063885743488
bicycle9-airplane2.png,0.25249999999999995,2.261063885743488
bicycle9-bear1.png,0.25249999999999995,2.261063885743488
bicycle9-bird3.png,0.25249999999999995,2.261063885743488
bicycle9-bottle1.png,0.25249999999999995,2.261063885743488
bicycle9-car1.png,0.25249999999999995,2.261063885743488
bicycle9-cat3.png,-0.7475,-7.7389361142565125
bicycle9-chair1.png,0.25249999999999995,2.261063885743488
bicycle9-keyboard3.png,0.25249999999999995,2.261063885743488
bicycle9-knife3.png,0.25249999999999995,2.261063885743488
bird1-airplane2.png,0.5975,5.624829120675472
bird1-bear1.png,-0.0024999999999999467,2.015528183418236
bird1-bicycle2.png,0.5975,5.624829120675472
bird1-boat1.png,-0.10249999999999998,1.744474773845995
bird1-chair2.png,-0.40249999999999997,-4.375170879324528
bird1-clock3.png,-0.40249999999999997,-4.375170879324528
bird1-elephant2.png,-0.20249999999999996,1.4272540529811217
bird1-keyboard3.png,-0.40249999999999997,-4.375170879324528
bird1-knife3.png,-0.40249999999999997,-4.375170879324528
bird1-oven1.png,0.5975,5.624829120675472
bird1-truck1.png,-0.3025,0.9873237210094354
bird10-bear2.png,-0.40249999999999997,-4.375170879324528
bird10-bicycle1.png,0.5975,5.624829120675472
bird10-bird2.png,0.5975,5.624829120675472
bird10-cat1.png,0.5975,5.624829120675472
bird10-chair1.png,-0.40249999999999997,-4.375170879324528
bird10-clock1.png,0.3975000000000001,3.11049652012695
bird10-elephant2.png,-0.40249999999999997,-4.375170879324528
bird2-airplane3.png,-0.40249999999999997,-4.375170879324528
bird2-bird2.png,-0.3025,0.9873237210094354
bird2-car3.png,0.5975,5.624829120675472
bird2-clock3.png,-0.40249999999999997,-4.375170879324528
bird2-dog2.png,-0.40249999999999997,-4.375170879324528
bird2-knife1.png,-0.40249999999999997,-4.375170879324528
bird3-bear3.png,-0.40249999999999997,-4.375170879324528
bird3-bird2.png,-0.40249999999999997,-4.375170879324528
bird3-boat3.png,-0.40249999999999997,-4.375170879324528
bird3-bottle2.png,-0.40249999999999997,-4.375170879324528
bird3-cat1.png,-0.40249999999999997,-4.375170879324528
bird3-dog1.png,-0.40249999999999997,-4.375170879324528
bird3-knife3.png,-0.40249999999999997,-4.375170879324528
bird3-oven1.png,0.2975,2.7932757992620765
bird3-truck3.png,-0.40249999999999997,-4.375170879324528
bird4-airplane1.png,0.09750000000000003,2.268875286554036
bird4-bicycle2.png,0.49750000000000005,3.550426852098636
bird4-cat3.png,-0.40249999999999997,-4.375170879324528
bird4-clock1.png,0.3975000000000001,3.11049652012695
bird4-dog3.png,0.5975,5.624829120675472
bird5-airplane3.png,0.5975,5.624829120675472
bird5-bear3.png,0.49750000000000005,3.550426852098636
bird5-bicycle1.png,0.5975,5.624829120675472
bird5-bird1.png,-0.40249999999999997,-4.375170879324528
bird5-car2.png,0.1975,2.5222223896898353
bird5-cat2.png,-0.20249999999999996,1.4272540529811217
bird5-chair1.png,-0.3025,0.9873237210094354
bird5-dog2.png,0.49750000000000005,3.550426852098636
bird5-keyboard2.png,-0.10249999999999998,1.744474773845995
bird5-oven3.png,-0.40249999999999997,-4.375170879324528
bird5-truck2.png,0.5975,5.624829120675472
bird6-airplane2.png,-0.40249999999999997,-4.375170879324528
bird6-boat2.png,-0.40249999999999997,-4.375170879324528
bird6-bottle3.png,-0.40249999999999997,-4.375170879324528
bird6-car3.png,-0.40249999999999997,-4.375170879324528
bird6-elephant2.png,-0.40249999999999997,-4.375170879324528
bird6-oven1.png,-0.40249999999999997,-4.375170879324528
bird6-truck2.png,-0.40249999999999997,-4.375170879324528
bird7-bird2.png,0.5975,5.624829120675472
bird7-boat1.png,0.09750000000000003,2.268875286554036
bird7-bottle1.png,-0.40249999999999997,-4.375170879324528
bird7-car2.png,0.49750000000000005,3.550426852098636
bird7-cat3.png,-0.40249999999999997,-4.375170879324528
bird7-keyboard3.png,0.49750000000000005,3.550426852098636
bird7-knife2.png,-0.40249999999999997,-4.375170879324528
bird7-oven3.png,-0.40249999999999997,-4.375170879324528
bird7-truck2.png,-0.40249999999999997,-4.375170879324528
bird8-boat3.png,0.5975,5.624829120675472
bird8-bottle1.png,0.5975,5.624829120675472
bird8-car2.png,0.5975,5.624829120675472
bird8-chair1.png,0.5975,5.624829120675472
bird8-clock1.png,0.5975,5.624829120675472
bird8-elephant1.png,-0.40249999999999997,-4.375170879324528
bird8-keyboard2.png,-0.40249999999999997,-4.375170879324528
bird8-knife2.png,0.49750000000000005,3.550426852098636
bird9-bear3.png,0.2975,2.7932757992620765
bird9-bicycle3.png,-0.40249999999999997,-4.375170879324528
bird9-bottle3.png,0.5975,5.624829120675472
bird9-chair1.png,0.5975,5.624829120675472
bird9-dog2.png,0.09750000000000003,2.268875286554036
bird9-elephant2.png,-0.40249999999999997,-4.375170879324528
bird9-keyboard1.png,0.5975,5.624829120675472
boat1-bear1.png,0.20500000000000002,4.013641413254816
boat1-bicycle2.png,-0.195,-2.4646758797316295
boat1-bird3.png,-0.095,2.9854369508460152
boat1-car2.png,-0.195,-2.4646758797316295
boat1-chair3.png,-0.195,-2.4646758797316295
boat1-elephant3.png,-0.195,-2.4646758797316295
boat1-keyboard3.png,-0.195,-2.4646758797316295
boat1-oven1.png,-0.195,-2.4646758797316295
boat1-truck3.png,0.0050000000000000044,3.4253672828177013
boat10-bear3.png,-0.195,-2.4646758797316295
boat10-boat3.png,-0.195,-2.4646758797316295
boat10-cat1.png,0.305,4.266988516390615
boat10-oven1.png,-0.195,-2.4646758797316295
boat10-truck1.png,-0.195,-2.4646758797316295
boat2-airplane1.png,0.8049999999999999,7.5353241202683705
boat2-bear3.png,0.0050000000000000044,3.4253672828177013
boat2-bird1.png,-0.195,-2.4646758797316295
boat2-bottle2.png,-0.195,-2.4646758797316295
boat2-keyboard1.png,-0.195,-2.4646758797316295
boat2-oven3.png,-0.195,-2.4646758797316295
boat3-airplane2.png,0.8049999999999999,7.5353241202683705
boat3-bicycle2.png,-0.195,-2.4646758797316295
boat3-car3.png,0.8049999999999999,7.5353241202683705
boat3-cat3.png,-0.195,-2.4646758797316295
boat3-chair3.png,-0.195,-2.4646758797316295
boat3-clock3.png,-0.195,-2.4646758797316295
boat3-dog3.png,-0.195,-2.4646758797316295
boat3-keyboard2.png,-0.195,-2.4646758797316295
boat4-bicycle3.png,-0.195,-2.4646758797316295
boat4-bird1.png,-0.195,-2.4646758797316295
boat4-boat3.png,-0.095,2.9854369508460152
boat4-bottle2.png,0.605,5.10860974996353
boat4-car3.png,-0.195,-2.4646758797316295
boat4-chair2.png,0.605,5.10860974996353
boat4-dog2.png,0.40499999999999997,4.520335619526415
boat4-elephant2.png,-0.195,-2.4646758797316295
boat4-knife2.png,-0.195,-2.4646758797316295
boat5-airplane1.png,-0.195,-2.4646758797316295
boat5-bicycle3.png,-0.195,-2.4646758797316295
boat5-boat3.png,0.8049999999999999,7.5353241202683705
boat5-car3.png,-0.195,-2.4646758797316295
boat5-clock3.png,-0.195,-2.4646758797316295
boat5-knife2.png,0.8049999999999999,7.5353241202683705
boat6-airplane2.png,-0.195,-2.4646758797316295
boat6-bear1.png,-0.195,-2.4646758797316295
boat6-bicycle2.png,-0.195,-2.4646758797316295
boat6-bottle2.png,-0.195,-2.4646758797316295
boat6-car1.png,-0.195,-2.4646758797316295
boat6-cat1.png,-0.195,-2.4646758797316295
boat6-clock2.png,-0.195,-2.4646758797316295
boat6-dog1.png,-0.195,-2.4646758797316295
boat6-elephant2.png,-0.195,-2.4646758797316295
boat6-knife2.png,0.7050000000000001,5.548540081935216
boat6-truck3.png,-0.195,-2.4646758797316295
boat7-boat2.png,0.0050000000000000044,3.4253672828177013
boat7-bottle1.png,-0.195,-2.4646758797316295
boat7-cat3.png,-0.195,-2.4646758797316295
boat7-chair1.png,-0.195,-2.4646758797316295
boat7-clock3.png,-0.195,-2.4646758797316295
boat7-elephant3.png,-0.195,-2.4646758797316295
boat7-keyboard3.png,-0.195,-2.4646758797316295
boat7-oven3.png,-0.195,-2.4646758797316295
boat7-truck2.png,-0.195,-2.4646758797316295
boat8-bird2.png,0.0050000000000000044,3.4253672828177013
boat8-bottle1.png,-0.195,-2.4646758797316295
boat8-dog3.png,0.0050000000000000044,3.4253672828177013
boat8-elephant1.png,-0.195,-2.4646758797316295
boat8-knife1.png,-0.195,-2.4646758797316295
boat8-oven1.png,-0.195,-2.4646758797316295
boat8-truck2.png,0.20500000000000002,4.013641413254816
boat9-airplane2.png,0.605,5.10860974996353
boat9-bear3.png,-0.195,-2.4646758797316295
boat9-bird1.png,0.10499999999999998,3.7425880036825747
boat9-boat3.png,0.8049999999999999,7.5353241202683705
boat9-cat3.png,0.20500000000000002,4.013641413254816
boat9-chair2.png,0.8049999999999999,7.5353241202683705
boat9-clock1.png,0.305,4.266988516390615
boat9-dog2.png,-0.195,-2.4646758797316295
boat9-keyboard2.png,-0.195,-2.4646758797316295
boat9-knife2.png,0.8049999999999999,7.5353241202683705
bottle1-bear1.png,0.10624999999999996,0.9110817550869585
bottle1-bird3.png,0.10624999999999996,0.9110817550869585
bottle1-car1.png,0.10624999999999996,0.9110817550869585
bottle1-cat3.png,0.10624999999999996,0.9110817550869585
bottle1-chair2.png,0.10624999999999996,0.9110817550869585
bottle1-clock1.png,0.10624999999999996,0.9110817550869585
bottle1-dog2.png,0.10624999999999996,0.9110817550869585
bottle1-keyboard3.png,0.10624999999999996,0.9110817550869585
bottle10-bear2.png,0.10624999999999996,0.9110817550869585
bottle10-boat3.png,0.10624999999999996,0.9110817550869585
bottle10-car1.png,0.10624999999999996,0.9110817550869585
bottle10-clock2.png,-0.49375,-2.4577847737427954
bottle10-dog1.png,0.10624999999999996,0.9110817550869585
bottle10-truck3.png,0.10624999999999996,0.9110817550869585
bottle2-bottle3.png,0.10624999999999996,0.9110817550869585
bottle2-car2.png,-0.89375,-9.088918244913042
bottle2-chair3.png,0.10624999999999996,0.9110817550869585
bottle2-clock1.png,0.10624999999999996,0.9110817550869585
bottle2-elephant1.png,0.10624999999999996,0.9110817550869585
bottle2-knife3.png,0.10624999999999996,0.9110817550869585
bottle3-airplane2.png,0.10624999999999996,0.9110817550869585
bottle3-bear2.png,-0.29375000000000007,-1.951090567471196
bottle3-bicycle3.png,0.10624999999999996,0.9110817550869585
bottle3-bird1.png,0.10624999999999996,0.9110817550869585
bottle3-boat3.png,0.10624999999999996,0.9110817550869585
bottle3-bottle3.png,0.10624999999999996,0.9110817550869585
bottle3-cat3.png,0.10624999999999996,0.9110817550869585
bottle3-chair3.png,0.10624999999999996,0.9110817550869585
bottle3-knife3.png,0.10624999999999996,0.9110817550869585
bottle4-airplane1.png,0.10624999999999996,0.9110817550869585
bottle4-bicycle1.png,0.10624999999999996,0.9110817550869585
bottle4-car3.png,-0.49375,-2.4577847737427954
bottle4-dog2.png,0.10624999999999996,0.9110817550869585
bottle4-oven2.png,-0.29375000000000007,-1.951090567471196
bottle4-truck1.png,0.10624999999999996,0.9110817550869585
bottle5-airplane1.png,0.10624999999999996,0.9110817550869585
bottle5-bird3.png,-0.09375,-1.3628164370340814
bottle5-boat1.png,0.10624999999999996,0.9110817550869585
bottle5-cat1.png,0.10624999999999996,0.9110817550869585
bottle5-chair1.png,0.10624999999999996,0.9110817550869585
bottle5-clock3.png,-0.29375000000000007,-1.951090567471196
bottle5-elephant1.png,0.10624999999999996,0.9110817550869585
bottle5-keyboard2.png,0.10624999999999996,0.9110817550869585
bottle5-knife1.png,0.10624999999999996,0.9110817550869585
bottle5-oven2.png,0.10624999999999996,0.9110817550869585
bottle5-truck1.png,0.10624999999999996,0.9110817550869585
bottle6-airplane1.png,0.10624999999999996,0.9110817550869585
bottle6-bear2.png,-0.89375,-9.088918244913042
bottle6-bicycle3.png,0.10624999999999996,0.9110817550869585
bottle6-bird1.png,0.006249999999999978,-0.9228861050623953
bottle6-boat3.png,0.10624999999999996,0.9110817550869585
bottle6-bottle3.png,0.10624999999999996,0.9110817550869585
bottle6-chair2.png,0.10624999999999996,0.9110817550869585
bottle6-dog3.png,-0.39375000000000004,-2.2044376706069957
bottle6-knife3.png,0.10624999999999996,0.9110817550869585
bottle6-oven3.png,-0.89375,-9.088918244913042
bottle7-airplane3.png,-0.89375,-9.088918244913042
bottle7-bear1.png,0.10624999999999996,0.9110817550869585
bottle7-boat3.png,0.10624999999999996,0.9110817550869585
bottle7-cat2.png,0.10624999999999996,0.9110817550869585
bottle7-clock1.png,-0.09375,-1.3628164370340814
bottle7-elephant2.png,0.10624999999999996,0.9110817550869585
bottle7-keyboard2.png,0.10624999999999996,0.9110817550869585
bottle7-oven2.png,0.10624999999999996,0.9110817550869585
bottle7-truck2.png,0.10624999999999996,0.9110817550869585
bottle8-bicycle1.png,0.10624999999999996,0.9110817550869585
bottle8-bird1.png,0.10624999999999996,0.9110817550869585
bottle8-bottle3.png,0.10624999999999996,0.9110817550869585
bottle8-dog2.png,0.10624999999999996,0.9110817550869585
bottle8-elephant3.png,0.10624999999999996,0.9110817550869585
bottle8-keyboard3.png,0.10624999999999996,0.9110817550869585
bottle8-knife1.png,0.10624999999999996,0.9110817550869585
bottle9-bicycle1.png,0.10624999999999996,0.9110817550869585
bottle9-bottle1.png,0.10624999999999996,0.9110817550869585
bottle9-car3.png,0.10624999999999996,0.9110817550869585
bottle9-cat2.png,0.10624999999999996,0.9110817550869585
bottle9-elephant2.png,-0.7937500000000001,-3.485989236151596
bottle9-keyboard1.png,0.006249999999999978,-0.9228861050623953
bottle9-oven2.png,0.006249999999999978,-0.9228861050623953
bottle9-truck1.png,0.10624999999999996,0.9110817550869585
car1-airplane1.png,-0.51625,-5.659802977895972
car1-car2.png,0.48375,4.340197022104028
car1-chair3.png,-0.51625,-5.659802977895972
car1-clock2.png,0.48375,4.340197022104028
car1-dog2.png,-0.51625,-5.659802977895972
car1-keyboard2.png,0.38375000000000004,2.570431251715002
car1-oven3.png,-0.51625,-5.659802977895972
car10-bicycle2.png,-0.51625,-5.659802977895972
car10-bottle3.png,-0.51625,-5.659802977895972
car10-car1.png,-0.51625,-5.659802977895972
car10-chair1.png,-0.51625,-5.659802977895972
car10-dog1.png,-0.51625,-5.659802977895972
car10-elephant2.png,-0.51625,-5.659802977895972
car10-keyboard2.png,-0.51625,-5.659802977895972
car2-bird3.png,0.48375,4.340197022104028
car2-car3.png,0.48375,4.340197022104028
car2-cat3.png,-0.31625,0.4472584525974873
car2-chair1.png,0.48375,4.340197022104028
car2-knife3.png,-0.41625,0.007328120625801238
car3-airplane3.png,0.48375,4.340197022104028
car3-bird2.png,-0.41625,0.007328120625801238
car3-boat1.png,-0.41625,0.007328120625801238
car3-bottle3.png,-0.51625,-5.659802977895972
car3-dog2.png,-0.51625,-5.659802977895972
car3-elephant3.png,-0.41625,0.007328120625801238
car3-oven3.png,-0.51625,-5.659802977895972
car3-truck1.png,0.08374999999999999,1.5422267893062012
car4-bear3.png,-0.51625,-5.659802977895972
car4-bicycle3.png,-0.51625,-5.659802977895972
car4-bird1.png,-0.51625,-5.659802977895972
car4-boat1.png,0.48375,4.340197022104028
car4-bottle1.png,-0.11624999999999996,1.0355325830346018
car4-car2.png,0.28375000000000006,2.130500919743316
car4-cat3.png,-0.51625,-5.659802977895972
car4-clock1.png,0.48375,4.340197022104028
