unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.031539544463157654,0.008635026402771473,0.12885908782482147,0.0497998408973217,0.28554683923721313,0.12778879702091217,0.01764572411775589,0.11467017978429794,0.017050910741090775,0.03973197564482689,0.007449127733707428,0.024012014269828796,0.044552095234394073,0.03796588256955147,0.060930825769901276,0.003822153899818659
airplane1-chair2.png,0.11919308453798294,0.004659160505980253,0.20422708988189697,0.02847173996269703,0.10055175423622131,0.04924975708127022,0.00833628885447979,0.043990105390548706,0.03840359300374985,0.06258058547973633,0.012662294320762157,0.012668934650719166,0.03071337379515171,0.027988584712147713,0.24145282804965973,0.014850929379463196
airplane1-clock1.png,0.10925407707691193,0.0055024344474077225,0.2917165756225586,0.023161813616752625,0.1183130070567131,0.0498545877635479,0.052246056497097015,0.05569795146584511,0.033774152398109436,0.04753829538822174,0.02531931735575199,0.023609401658177376,0.017375905066728592,0.012923695147037506,0.1094982773065567,0.02421448938548565
airplane1-elephant1.png,0.027936525642871857,0.014899990521371365,0.09975982457399368,0.020250240340828896,0.23877301812171936,0.11295496672391891,0.01864607259631157,0.04280658811330795,0.07118643820285797,0.049001503735780716,0.010149899870157242,0.028777621686458588,0.1419135183095932,0.08856120705604553,0.026136018335819244,0.008246486075222492
airplane10-airplane1.png,0.15030613541603088,0.009713626466691494,0.07202593237161636,0.01769133470952511,0.25185921788215637,0.018169669434428215,0.05743744969367981,0.06103110313415527,0.020683279260993004,0.04357532411813736,0.015684714540839195,0.011572225019335747,0.09542899578809738,0.0155006293207407,0.11751607805490494,0.04180439934134483
airplane10-bear3.png,0.010652918368577957,0.07465193420648575,0.00963664148002863,0.16113927960395813,0.14413559436798096,0.044443391263484955,0.012931328266859055,0.2322395294904709,0.028380127623677254,0.019945329055190086,0.012044050730764866,0.06378283351659775,0.052508868277072906,0.04703526571393013,0.07856884598731995,0.007904088124632835
airplane10-boat3.png,0.0342562310397625,0.014004306867718697,0.10046332329511642,0.014310499653220177,0.12657055258750916,0.03367730602622032,0.11943735927343369,0.032808609306812286,0.03985971212387085,0.03507145121693611,0.010980403982102871,0.010682796128094196,0.018796145915985107,0.01066056452691555,0.2575016915798187,0.14091897010803223
airplane10-car3.png,0.05159665644168854,0.011410731822252274,0.22837384045124054,0.043930795043706894,0.23058569431304932,0.05806657671928406,0.10469872504472733,0.037249885499477386,0.02715424634516239,0.04795868694782257,0.01366400346159935,0.00800823513418436,0.021111758425831795,0.01647508703172207,0.05910201370716095,0.04061298444867134
airplane10-cat2.png,0.013885080814361572,0.040988579392433167,0.01763678714632988,0.03401513397693634,0.05014726147055626,0.09157140552997589,0.0115379448980093,0.06881323456764221,0.07151924073696136,0.017986340448260307,0.00980951264500618,0.02196868322789669,0.38626036047935486,0.05565372109413147,0.0975552573800087,0.010651318356394768
airplane10-dog3.png,0.021802157163619995,0.03151633217930794,0.008477394469082355,0.1605505794286728,0.22502943873405457,0.04379864037036896,0.03115427866578102,0.17849917709827423,0.015855848789215088,0.009771212004125118,0.04505821689963341,0.015917126089334488,0.01894530840218067,0.019697071984410286,0.1595405787229538,0.014386594295501709
airplane10-elephant1.png,0.033007074147462845,0.02632611244916916,0.04981940984725952,0.049370769411325455,0.19112415611743927,0.07568518817424774,0.02028954029083252,0.057457443326711655,0.07053172588348389,0.035339295864105225,0.011733447201550007,0.04024067893624306,0.2238466590642929,0.07844569534063339,0.02751518040895462,0.00926759373396635
airplane10-knife3.png,0.06764597445726395,0.013462881557643414,0.044152770191431046,0.0423562191426754,0.09516683965921402,0.10039182752370834,0.07729104906320572,0.04025966301560402,0.145341694355011,0.025461453944444656,0.030049864202737808,0.03640378639101982,0.03483764827251434,0.07614249736070633,0.1208028718829155,0.050232935696840286
airplane10-oven2.png,0.03397013247013092,0.009255156852304935,0.039025530219078064,0.02221444994211197,0.03889985382556915,0.027605660259723663,0.04056676849722862,0.019663991406559944,0.2568034529685974,0.010778996162116528,0.004061019979417324,0.016666211187839508,0.00870784092694521,0.04418514668941498,0.34342098236083984,0.0841747596859932
