unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.030636658892035484,0.015371346846222878,0.0848289430141449,0.05656174197793007,0.38548803329467773,0.09565402567386627,0.020670384168624878,0.10498769581317902,0.014052224345505238,0.040788065642118454,0.010026566684246063,0.012427007779479027,0.054389532655477524,0.02549636922776699,0.04321291670203209,0.005408439319580793
airplane1-chair2.png,0.12308195233345032,0.006166552659124136,0.1549900621175766,0.02903980016708374,0.11389495432376862,0.03241680562496185,0.021548522636294365,0.03672723099589348,0.03714573010802269,0.06492999196052551,0.007577594369649887,0.011478318832814693,0.022380057722330093,0.010267999023199081,0.3028389811515808,0.025515373796224594
airplane1-clock1.png,0.12279490381479263,0.007640279363840818,0.23397523164749146,0.03856255114078522,0.16609448194503784,0.03251606225967407,0.07967066019773483,0.06925507634878159,0.03335655480623245,0.048698339611291885,0.021919045597314835,0.01257927156984806,0.02367548644542694,0.006955515593290329,0.07897713780403137,0.023329464718699455
airplane1-elephant1.png,0.031094135716557503,0.023837603628635406,0.08488963544368744,0.023117393255233765,0.2141912579536438,0.09952724725008011,0.01650300808250904,0.04635002836585045,0.07811093330383301,0.055074721574783325,0.015749774873256683,0.025896631181240082,0.17499983310699463,0.06943170726299286,0.03049638867378235,0.010729650966823101
airplane10-airplane1.png,0.15924151241779327,0.008218813687562943,0.05803842842578888,0.017399689182639122,0.23034797608852386,0.024846822023391724,0.09417068958282471,0.04626220837235451,0.015105191618204117,0.0438740998506546,0.022695958614349365,0.013767914846539497,0.08913058787584305,0.01583138294517994,0.10952882468700409,0.05153997987508774
airplane10-bear3.png,0.0099049536511302,0.06103204935789108,0.00683125713840127,0.16036172211170197,0.1254868507385254,0.056944090873003006,0.015152616426348686,0.28213009238243103,0.03408070281147957,0.019500616937875748,0.011120093055069447,0.059310320764780045,0.028797734528779984,0.05239627882838249,0.07110371440649033,0.005846840795129538
airplane10-boat3.png,0.021657314151525497,0.009482279419898987,0.0635685846209526,0.015357689000666142,0.1291675716638565,0.03824256360530853,0.24229198694229126,0.042535100132226944,0.02639685571193695,0.027589770033955574,0.020037218928337097,0.011741658672690392,0.008552450686693192,0.009941869415342808,0.1890689581632614,0.14436808228492737
airplane10-car3.png,0.038287095725536346,0.007043708115816116,0.2041986584663391,0.054084308445453644,0.23630814254283905,0.06496675312519073,0.1658160537481308,0.03008805401623249,0.01970623806118965,0.02761044166982174,0.020760316401720047,0.009006415493786335,0.014771276153624058,0.014774041250348091,0.05879489704966545,0.0337836854159832
airplane10-cat2.png,0.011650854721665382,0.025926757603883743,0.01245490275323391,0.03017256036400795,0.050256531685590744,0.07952335476875305,0.010347271338105202,0.0754731073975563,0.07309353351593018,0.017819026485085487,0.010069146752357483,0.015998508781194687,0.42194026708602905,0.05014052614569664,0.10519307851791382,0.009940613061189651
airplane10-dog3.png,0.015896877273917198,0.020872749388217926,0.006967529654502869,0.16502121090888977,0.1887640655040741,0.040027178823947906,0.042794760316610336,0.26347458362579346,0.011158940382301807,0.009857580997049809,0.041803374886512756,0.036438439041376114,0.010262890718877316,0.012033503502607346,0.12161359190940857,0.013012702576816082
airplane10-elephant1.png,0.032513394951820374,0.017157841473817825,0.05689694732427597,0.0440351665019989,0.20911161601543427,0.07954321056604385,0.021434683352708817,0.04724382981657982,0.07405148446559906,0.045405615121126175,0.011346573010087013,0.037114109843969345,0.20111197233200073,0.07802221924066544,0.03467600792646408,0.010335392318665981
airplane10-knife3.png,0.06650164723396301,0.014186804182827473,0.0404721200466156,0.03434915468096733,0.10678861290216446,0.09778184443712234,0.08965595811605453,0.05173693969845772,0.19356872141361237,0.02150934748351574,0.036070264875888824,0.026561260223388672,0.0348951630294323,0.05701272562146187,0.07931483536958694,0.04959462955594063
airplane10-oven2.png,0.018628111109137535,0.007435272913426161,0.027852211147546768,0.009953475557267666,0.04613955691456795,0.0255860835313797,0.044146932661533356,0.011413234286010265,0.3097911775112152,0.014301354996860027,0.006635360885411501,0.009223688393831253,0.009196026250720024,0.04009392112493515,0.35867926478385925,0.06092434376478195
airplane10-truck1.png,0.01908923126757145,0.0069557479582726955,0.0673375353217125,0.019697846844792366,0.3175341486930847,0.03680244833230972,0.23197512328624725,0.026840170845389366,0.049485910683870316,0.019902031868696213,0.011584107764065266,0.008632402867078781,0.011684620752930641,0.01393717061728239,0.10258021950721741,0.05596134066581726
airplane2-bear1.png,0.013197575695812702,0.10501965880393982,0.0167631097137928,0.11932934075593948,0.19421760737895966,0.03712819516658783,0.018882615491747856,0.16118039190769196,0.08808667957782745,0.009436099790036678,0.019553152844309807,0.054396163672208786,0.009901564568281174,0.04948701336979866,0.09642190486192703,0.006998983211815357
airplane2-bicycle1.png,0.022084811702370644,0.007752983830869198,0.19126050174236298,0.040254704654216766,0.3047751188278198,0.11474312841892242,0.10492444038391113,0.0386647991836071,0.018727917224168777,0.026902396231889725,0.016906339675188065,0.009497755207121372,0.040825005620718,0.007836773060262203,0.04019487649202347,0.014648477546870708
airplane2-bird3.png,0.03493091091513634,0.023908723145723343,0.03848911076784134,0.061686765402555466,0.3034338653087616,0.06767264753580093,0.08001615852117538,0.045580532401800156,0.04463885352015495,0.014990290626883507,0.035822272300720215,0.011202988214790821,0.01124709565192461,0.08071507513523102,0.11808212846517563,0.027582528069615364
airplane2-bottle1.png,0.04062467813491821,0.0159525815397501,0.12492814660072327,0.03797563165426254,0.12989871203899384,0.13690908253192902,0.03987132012844086,0.028300998732447624,0.03500271588563919,0.04170117527246475,0.024424893781542778,0.01904279738664627,0.1403975784778595,0.01688471995294094,0.1341838538646698,0.0339011624455452
