unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.02074251137673855,0.01478585135191679,0.08397380262613297,0.07325926423072815,0.3307020366191864,0.13120883703231812,0.019303135573863983,0.11197999864816666,0.019852694123983383,0.03735612705349922,0.008613400161266327,0.018439242616295815,0.05163922533392906,0.02758200280368328,0.04504780471324921,0.005513966549187899
airplane1-chair2.png,0.10022096335887909,0.008164044469594955,0.1670701950788498,0.03447230905294418,0.12563879787921906,0.05309191346168518,0.021261412650346756,0.051508594304323196,0.04713796079158783,0.05830303952097893,0.010606604628264904,0.009757905267179012,0.017697922885417938,0.01705501414835453,0.25939232110977173,0.018620943650603294
airplane1-clock1.png,0.11462095379829407,0.004826303105801344,0.21703952550888062,0.041137658059597015,0.21357165277004242,0.040822792798280716,0.04435599967837334,0.06932086497545242,0.060353849083185196,0.033337775617837906,0.020928142592310905,0.013353620655834675,0.01580577716231346,0.01103934645652771,0.07001545280218124,0.029470307752490044
airplane1-elephant1.png,0.02094408869743347,0.01921684667468071,0.07765714824199677,0.028751149773597717,0.2617768943309784,0.12367800623178482,0.01587001234292984,0.03830970078706741,0.08589903265237808,0.05485561490058899,0.01274104230105877,0.026227429509162903,0.12893179059028625,0.06974732875823975,0.026307998225092888,0.009085822850465775
airplane10-airplane1.png,0.09043227136135101,0.007835670374333858,0.0607730895280838,0.017070798203349113,0.2726800739765167,0.027848221361637115,0.06419844180345535,0.041823215782642365,0.01623227447271347,0.062342725694179535,0.022437002509832382,0.008572076447308064,0.12602968513965607,0.01816968433558941,0.1150643602013588,0.04849040135741234
airplane10-bear3.png,0.014289267361164093,0.06278956681489944,0.006965598091483116,0.19046097993850708,0.12178844958543777,0.04355787858366966,0.013109908439218998,0.247894287109375,0.046382032334804535,0.016878630965948105,0.009346717037260532,0.0754372626543045,0.03437235578894615,0.03042067587375641,0.07534140348434448,0.01096495520323515
airplane10-boat3.png,0.01949862204492092,0.008389081805944443,0.0463271290063858,0.012833107262849808,0.16572453081607819,0.04014551267027855,0.1553698182106018,0.0388183668255806,0.03935711830854416,0.024724675342440605,0.011078284122049809,0.006851379759609699,0.010981996543705463,0.010342775844037533,0.22838951647281647,0.18116804957389832
airplane10-car3.png,0.03546929731965065,0.006142886821180582,0.12400221079587936,0.03796963393688202,0.31134867668151855,0.071238212287426,0.12916240096092224,0.03384776785969734,0.027583468705415726,0.02949823997914791,0.012837516143918037,0.007873893715441227,0.018866021186113358,0.014379525557160378,0.06567078083753586,0.07410936802625656
airplane10-cat2.png,0.01503099873661995,0.04687236621975899,0.017327871173620224,0.029237382113933563,0.05897734314203262,0.07703270018100739,0.009672931395471096,0.055944640189409256,0.08807264268398285,0.016058003529906273,0.016607429832220078,0.028393253684043884,0.35461869835853577,0.059807922691106796,0.11325834691524506,0.013087456114590168
airplane10-dog3.png,0.01689763367176056,0.015199301764369011,0.007477081846445799,0.16480609774589539,0.25978562235832214,0.058201469480991364,0.038198504596948624,0.20532147586345673,0.01421490777283907,0.00551817798987031,0.037277378141880035,0.018104948103427887,0.007559184916317463,0.0164622962474823,0.10822580754756927,0.02675015665590763
