unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.027035092934966087,0.010938132181763649,0.06802096217870712,0.0637596994638443,0.39244189858436584,0.106424480676651,0.021526867523789406,0.11111330986022949,0.02087126299738884,0.03426201641559601,0.0075868843123316765,0.013433651067316532,0.04773876070976257,0.02372191846370697,0.04525477811694145,0.005870264023542404
airplane1-chair2.png,0.11014606803655624,0.005660986062139273,0.1949419379234314,0.02215483784675598,0.10750789940357208,0.054877761751413345,0.01742570847272873,0.048283230513334274,0.0545855350792408,0.05272740125656128,0.007528981193900108,0.008502966724336147,0.013061095960438251,0.015987766906619072,0.27026015520095825,0.016347652301192284
airplane1-clock1.png,0.09905829280614853,0.005300647113472223,0.2465577870607376,0.03809967637062073,0.14571158587932587,0.0431208610534668,0.05633090063929558,0.06808587163686752,0.06113944202661514,0.03458527848124504,0.022818252444267273,0.01365744974464178,0.020695943385362625,0.00802606251090765,0.10402336716651917,0.0327884703874588
airplane1-elephant1.png,0.02591876871883869,0.017948586493730545,0.0657237246632576,0.026543525978922844,0.2721001207828522,0.10610898584127426,0.01704891212284565,0.051768720149993896,0.06519562751054764,0.06291408091783524,0.01224618498235941,0.021644942462444305,0.15722136199474335,0.06570021063089371,0.025103669613599777,0.0068125491961836815
airplane10-airplane1.png,0.11535938084125519,0.008381218649446964,0.05593724548816681,0.024810930714011192,0.257192999124527,0.02625703625380993,0.05085858330130577,0.04759944602847099,0.023281604051589966,0.044034622609615326,0.015545195899903774,0.011868994683027267,0.09891414642333984,0.018816251307725906,0.1433372050523758,0.057805135846138
airplane10-bear3.png,0.01568877324461937,0.08375544846057892,0.013549481518566608,0.13163995742797852,0.13939878344535828,0.0431022047996521,0.013628566637635231,0.24510666728019714,0.047717347741127014,0.016531608998775482,0.014316830784082413,0.05242450162768364,0.0301599632948637,0.04043508693575859,0.10501124709844589,0.007533615920692682
airplane10-boat3.png,0.020772483199834824,0.010753832757472992,0.06498828530311584,0.014674905687570572,0.14679239690303802,0.03846892714500427,0.1748989075422287,0.03726108372211456,0.04567611962556839,0.04390386864542961,0.010743321850895882,0.005837149918079376,0.007548605091869831,0.009213301353156567,0.23898901045322418,0.12947781383991241
airplane10-car3.png,0.039504557847976685,0.00800878182053566,0.13379308581352234,0.052205320447683334,0.26577094197273254,0.07473892718553543,0.16857077181339264,0.0321221686899662,0.03712821751832962,0.03690383955836296,0.014902441762387753,0.009656918235123158,0.010721918195486069,0.011703956872224808,0.04753871634602547,0.05672939866781235
airplane10-cat2.png,0.01608620584011078,0.02592383697628975,0.014045913703739643,0.02521267533302307,0.051713790744543076,0.08634472638368607,0.016124213114380836,0.05786919593811035,0.10325843840837479,0.018356217071413994,0.00942897330969572,0.02594047039747238,0.348850280046463,0.04645094275474548,0.14336557686328888,0.011028576642274857
airplane10-dog3.png,0.022969070822000504,0.02980862371623516,0.01067285519093275,0.14334644377231598,0.20410491526126862,0.051432687789201736,0.06428666412830353,0.23241983354091644,0.017939550802111626,0.007349236402660608,0.04593392834067345,0.01937391236424446,0.005943933967500925,0.019240984693169594,0.11255864799022675,0.012618684209883213
