unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.02608649805188179,0.010955926030874252,0.08839259296655655,0.06867311894893646,0.3320072889328003,0.1191236600279808,0.019997892901301384,0.09348993003368378,0.01870524324476719,0.03753358870744705,0.011777249164879322,0.01910260133445263,0.0681629329919815,0.03639636188745499,0.04433862864971161,0.005256402771919966
airplane1-chair2.png,0.0769113302230835,0.00401897681877017,0.1377716362476349,0.02142484113574028,0.10859927535057068,0.035348352044820786,0.013213935308158398,0.04052684083580971,0.045670732855796814,0.03807228058576584,0.011046485975384712,0.01084284856915474,0.03546219691634178,0.012390741147100925,0.39161962270736694,0.017079971730709076
airplane1-clock1.png,0.09724534302949905,0.007345301099121571,0.22169648110866547,0.034759070724248886,0.1418013870716095,0.028171073645353317,0.06730223447084427,0.06701941043138504,0.048764534294605255,0.04053688421845436,0.042694516479969025,0.01989019103348255,0.028573909774422646,0.014075566083192825,0.11500903218984604,0.02511507086455822
airplane1-elephant1.png,0.02640518918633461,0.018896983936429024,0.09269007295370102,0.027356766164302826,0.215739905834198,0.11419637501239777,0.014233209192752838,0.037843018770217896,0.0754154622554779,0.05292583256959915,0.011574030853807926,0.02441209927201271,0.16362960636615753,0.09330113977193832,0.020968638360500336,0.010411594994366169
airplane10-airplane1.png,0.11816253513097763,0.00942485686391592,0.06394165009260178,0.0197549257427454,0.2592134475708008,0.03150705248117447,0.04388370364904404,0.054058559238910675,0.02246277779340744,0.04348691180348396,0.02032894268631935,0.008782477118074894,0.10633208602666855,0.020727910101413727,0.12649664282798767,0.05143556743860245
airplane10-bear3.png,0.013745253905653954,0.05685834959149361,0.010423789732158184,0.1941670924425125,0.15315690636634827,0.050331417471170425,0.013545860536396503,0.21008248627185822,0.043406516313552856,0.020762227475643158,0.011837962083518505,0.06079660356044769,0.02605803869664669,0.052590031176805496,0.07491368055343628,0.0073238275945186615
airplane10-boat3.png,0.018886907026171684,0.007235428784042597,0.07142442464828491,0.01332937367260456,0.20472092926502228,0.025451986119151115,0.12282545864582062,0.034862712025642395,0.03805343061685562,0.029279343783855438,0.013084637001156807,0.008070726878941059,0.008704723790287971,0.012661687098443508,0.25208115577697754,0.13932712376117706
airplane10-car3.png,0.044896312057971954,0.004527083598077297,0.1451462209224701,0.05666034668684006,0.26906245946884155,0.06280919164419174,0.1342352032661438,0.03408225625753403,0.031053489074110985,0.03999347239732742,0.013656927272677422,0.008077221922576427,0.01917419023811817,0.019917543977499008,0.07186282426118851,0.04484526440501213
airplane10-cat2.png,0.016962913796305656,0.032500192523002625,0.018062463030219078,0.02695651911199093,0.06383320689201355,0.12181495875120163,0.01200028881430626,0.08378911018371582,0.10120732337236404,0.022723771631717682,0.014115769416093826,0.028857439756393433,0.2352946400642395,0.06813527643680573,0.14006662368774414,0.013679473660886288
airplane10-dog3.png,0.010617695748806,0.012121070176362991,0.010298511013388634,0.20109155774116516,0.3227755129337311,0.04018206149339676,0.02393181249499321,0.17839567363262177,0.014180684462189674,0.008860912173986435,0.039450377225875854,0.023586682975292206,0.010954736731946468,0.01198657788336277,0.07925575971603394,0.01231041457504034
airplane10-elephant1.png,0.0465068593621254,0.025144973769783974,0.0510980486869812,0.033535901457071304,0.22823548316955566,0.09185431897640228,0.02214014157652855,0.05987921729683876,0.08647102862596512,0.04379301890730858,0.012888981960713863,0.03489884361624718,0.16131912171840668,0.06130632758140564,0.028818316757678986,0.012109457515180111
airplane10-knife3.png,0.07074829190969467,0.018413059413433075,0.04030618444085121,0.0418342649936676,0.13932117819786072,0.0995488092303276,0.05236613377928734,0.04696773365139961,0.12942351400852203,0.03419068828225136,0.035526908934116364,0.04549192637205124,0.03300252929329872,0.07350762188434601,0.07278583943843842,0.06656533479690552
airplane10-oven2.png,0.015747372061014175,0.006633015349507332,0.04476350545883179,0.011947005055844784,0.056591711938381195,0.018266351893544197,0.019852520897984505,0.014142141677439213,0.22859059274196625,0.01032773032784462,0.00551236467435956,0.009331326000392437,0.005078489892184734,0.04211258143186569,0.4391717314720154,0.0719316154718399
airplane10-truck1.png,0.019975902512669563,0.003704140894114971,0.06889384984970093,0.015829751268029213,0.4164479374885559,0.02761697955429554,0.10431591421365738,0.026606515049934387,0.04722462594509125,0.029785722494125366,0.006478939205408096,0.005859894212335348,0.009983508847653866,0.019488036632537842,0.15149442851543427,0.04629392549395561
airplane2-bear1.png,0.014933731406927109,0.08515364676713943,0.016115980222821236,0.11518512666225433,0.263217031955719,0.031953614205121994,0.020535187795758247,0.17831243574619293,0.05582686513662338,0.008752831257879734,0.011867918074131012,0.055848851799964905,0.01295921765267849,0.04242408648133278,0.08106081187725067,0.00585264852270484
airplane2-bicycle1.png,0.026251722127199173,0.005530995782464743,0.1674056202173233,0.036211226135492325,0.30799341201782227,0.0672215074300766,0.17158979177474976,0.04228314384818077,0.0107565401121974,0.022061869502067566,0.01608514040708542,0.01246271375566721,0.03443360701203346,0.007677252870053053,0.06262529641389847,0.009410114958882332
airplane2-bird3.png,0.045053016394376755,0.014944300055503845,0.029502157121896744,0.0661601722240448,0.35145696997642517,0.03308768942952156,0.10526557266712189,0.041552942246198654,0.024290718138217926,0.01826435886323452,0.02778627909719944,0.01660570502281189,0.013297594152390957,0.0563439205288887,0.1316414773464203,0.024747153744101524
airplane2-bottle1.png,0.04376969859004021,0.012626158073544502,0.0969153493642807,0.0465405210852623,0.13127265870571136,0.13913847506046295,0.1111299991607666,0.029916919767856598,0.021573156118392944,0.04645613953471184,0.018632007762789726,0.017972026020288467,0.09691281616687775,0.01726687140762806,0.1370331346988678,0.032844118773937225
airplane2-cat1.png,0.035007085651159286,0.015659775584936142,0.04475640878081322,0.056894268840551376,0.21227839589118958,0.035043951123952866,0.030873987823724747,0.16326671838760376,0.0666375681757927,0.018264109268784523,0.02044014260172844,0.03385470435023308,0.03120015747845173,0.057131268084049225,0.16793173551559448,0.010759658180177212
airplane2-dog1.png,0.007731424178928137,0.034852247685194016,0.006995083764195442,0.16951453685760498,0.21326148509979248,0.040126048028469086,0.023041190579533577,0.366193026304245,0.013927862979471684,0.008159819059073925,0.01930815726518631,0.045215729624032974,0.008896615356206894,0.0114752734079957,0.024665463715791702,0.006636079866439104
airplane3-airplane2.png,0.0775199681520462,0.010280587710440159,0.0959058329463005,0.0734829232096672,0.17080506682395935,0.043822698295116425,0.16708047688007355,0.03189616650342941,0.046612415462732315,0.06208477169275284,0.02542128600180149,0.01583060622215271,0.015520116314291954,0.059339407831430435,0.0471213161945343,0.05727623775601387
airplane3-car1.png,0.012874403968453407,0.01107743475586176,0.2108192890882492,0.04316849634051323,0.1774737536907196,0.04958135634660721,0.10692251473665237,0.06445127725601196,0.026564965024590492,0.040949802845716476,0.016358040273189545,0.015161226503551006,0.02423514984548092,0.012862700037658215,0.09430167824029922,0.09319794923067093
airplane3-cat1.png,0.028660796582698822,0.03293648734688759,0.025214694440364838,0.08120250701904297,0.21519364416599274,0.03715141490101814,0.012367513962090015,0.2528209090232849,0.029082417488098145,0.04928852617740631,0.01819288171827793,0.025445928797125816,0.05115536227822304,0.05992424860596657,0.07664920389652252,0.004713454749435186
airplane3-chair3.png,0.20540276169776917,0.010785293765366077,0.09074459969997406,0.06696862727403641,0.17794817686080933,0.09530941396951675,0.047792017459869385,0.022742860019207,0.05126938968896866,0.029277320951223373,0.021714793518185616,0.019043974578380585,0.014779600314795971,0.04913816601037979,0.04036753252148628,0.05671539530158043
airplane3-clock1.png,0.012648488394916058,0.007134207058697939,0.17306257784366608,0.08761715143918991,0.28143829107284546,0.0662710964679718,0.07934456318616867,0.06870819628238678,0.016542749479413033,0.03145641088485718,0.028954127803444862,0.0168740376830101,0.010023747570812702,0.0050307391211390495,0.06556178629398346,0.04933175817131996
airplane3-dog1.png,0.019564807415008545,0.10146637260913849,0.013352524489164352,0.09993038326501846,0.2495230883359909,0.029434094205498695,0.015646345913410187,0.22238634526729584,0.01641370914876461,0.07034561038017273,0.019729124382138252,0.04642046242952347,0.022792166098952293,0.017388878390192986,0.04917612299323082,0.006429977715015411
airplane3-elephant1.png,0.02615549974143505,0.02355857379734516,0.04879982769489288,0.026259716600179672,0.21963845193386078,0.07647250592708588,0.01999671943485737,0.04209362715482712,0.05225658044219017,0.04973733797669411,0.013403788208961487,0.02617918886244297,0.2575669586658478,0.07794573903083801,0.03287773206830025,0.007057670969516039
airplane3-keyboard2.png,0.1491198092699051,0.01532665640115738,0.09726283699274063,0.03971931338310242,0.02824093960225582,0.026198700070381165,0.1259736269712448,0.029178641736507416,0.03175666183233261,0.05826810747385025,0.06288671493530273,0.0193055160343647,0.02474844641983509,0.09096696972846985,0.14452096819877625,0.0565260611474514
