unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.030215423554182053,0.014708816073834896,0.07008826732635498,0.05048815906047821,0.3555366098880768,0.09121494740247726,0.02769254520535469,0.13192319869995117,0.013472857885062695,0.04137018695473671,0.007338198367506266,0.014055530540645123,0.05699174106121063,0.03844250738620758,0.05003820359706879,0.006422792095690966
airplane1-chair2.png,0.06786573678255081,0.00628566974774003,0.24234743416309357,0.017637407407164574,0.11359120160341263,0.0354965478181839,0.016373664140701294,0.035727258771657944,0.023534011095762253,0.08511596918106079,0.008171874098479748,0.009410545229911804,0.033415090292692184,0.01770220883190632,0.2756817936897278,0.011643660254776478
airplane1-clock1.png,0.12036702036857605,0.009918158873915672,0.1986457258462906,0.030752262100577354,0.1397545486688614,0.026276709511876106,0.07351493090391159,0.09644418954849243,0.03273746371269226,0.05238831415772438,0.02850973792374134,0.020867854356765747,0.019212208688259125,0.017502274364233017,0.09929365664720535,0.03381498157978058
airplane1-elephant1.png,0.02906790003180504,0.02149238809943199,0.07208750396966934,0.0204278863966465,0.23270726203918457,0.13111750781536102,0.018749596551060677,0.050046760588884354,0.07211163640022278,0.05918044596910477,0.014572957530617714,0.02412405051290989,0.14328689873218536,0.07237269729375839,0.027884313836693764,0.010770232416689396
airplane10-airplane1.png,0.11548765748739243,0.008346240036189556,0.06660500168800354,0.026543382555246353,0.2968711256980896,0.023856880143284798,0.04627789929509163,0.03935621678829193,0.02489813230931759,0.05214430019259453,0.020892387256026268,0.010584922507405281,0.10727398842573166,0.014833359979093075,0.08783189952373505,0.058196596801280975
airplane10-bear3.png,0.015704486519098282,0.09777950495481491,0.015409632585942745,0.16836018860340118,0.1385519951581955,0.0616731271147728,0.01349194161593914,0.1881115883588791,0.043702173978090286,0.023829380050301552,0.0120282843708992,0.04155038297176361,0.033292148262262344,0.06168851628899574,0.07430341094732285,0.01052326150238514
airplane10-boat3.png,0.024627337232232094,0.007445032708346844,0.05654701590538025,0.012617592699825764,0.261398583650589,0.03954160213470459,0.15343564748764038,0.02622871659696102,0.02855864353477955,0.026814453303813934,0.009022310376167297,0.007855089381337166,0.010108252987265587,0.012303597293794155,0.18001529574394226,0.14348089694976807
airplane10-car3.png,0.05340607464313507,0.005468269810080528,0.12086404860019684,0.04200635477900505,0.3393425941467285,0.07779663056135178,0.11877956241369247,0.020887576043605804,0.02611999399960041,0.037031546235084534,0.009374692104756832,0.007464040070772171,0.013873186893761158,0.011474496684968472,0.05778199061751366,0.05832890793681145
airplane10-cat2.png,0.013087686151266098,0.035901766270399094,0.015307629480957985,0.03316987305879593,0.054352641105651855,0.10748301446437836,0.007740340195596218,0.05361692234873772,0.09212520718574524,0.018285008147358894,0.012602032162249088,0.021380769088864326,0.3282657563686371,0.07645283639431,0.11220641434192657,0.018022112548351288
airplane10-dog3.png,0.019876206293702126,0.02686057798564434,0.009194415993988514,0.20933471620082855,0.2744715213775635,0.03588411211967468,0.04358939081430435,0.16420385241508484,0.0161206666380167,0.00981034617871046,0.027418216690421104,0.018885696306824684,0.01237446814775467,0.018076064065098763,0.09753123670816422,0.01636851206421852
