unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9157500863075256,0.0006963749183341861,0.0006482149474322796,0.014553883112967014,0.0035337847657501698,0.0007063971133902669,0.0004468057886697352,0.0018504657782614231,0.0005882669356651604,0.00017444232071284205,0.001124639413319528,0.0005278619937598705,0.001808975008316338,0.055594198405742645,0.0002536473039072007,0.001741901389323175
airplane10.png,0.7147030234336853,0.004333913326263428,0.0016893752617761493,0.03314368799328804,0.05081086605787277,0.00119840819388628,0.04122104123234749,0.020949851721525192,0.004741362761706114,0.0009729868615977466,0.005524735432118177,0.0036933007650077343,0.008936113677918911,0.08641146123409271,0.002426192397251725,0.019243694841861725
airplane2.png,0.6018193364143372,0.0020633561071008444,0.011188551783561707,0.013416781090199947,0.12155652046203613,0.0009622122161090374,0.024824662134051323,0.006836543790996075,0.12376956641674042,0.005234256852418184,0.0020281244069337845,0.003109964309260249,0.015607749111950397,0.047093458473682404,0.008112432435154915,0.01237651240080595
airplane3.png,0.9139531850814819,0.00030844990396872163,0.00045979549759067595,0.05751396715641022,0.003781408304348588,0.001690477249212563,0.0005631469539366663,0.0011033150367438793,0.0005104850279167295,0.00023427362611982971,0.002147721592336893,0.00043854082468897104,0.00033093185629695654,0.01629069074988365,8.149731729645282e-05,0.0005920041585341096
airplane4.png,0.886925220489502,0.0043365126475691795,0.00037160899955779314,0.06155146658420563,0.007145893760025501,0.00018174361321143806,0.00788832176476717,0.00600020308047533,0.0045442236587405205,0.00022055269801057875,0.005285080522298813,0.0011090661864727736,0.0006924987537786365,0.004799180664122105,0.0003771339252125472,0.008571282960474491
airplane5.png,0.9337378144264221,0.0023831177968531847,0.00044799133320339024,0.01204975787550211,0.005379627458751202,0.0005819959915243089,0.0016298549016937613,0.010907004587352276,0.0010840418981388211,0.0004409878165461123,0.0029860178474336863,0.0009889737702906132,0.0010153927141800523,0.022340085357427597,0.00044705980690196157,0.0035802903585135937
airplane6.png,0.6696394085884094,0.0038625847082585096,0.0043178447522223,0.17963045835494995,0.0019839622545987368,0.0019316368270665407,0.005524079781025648,0.005895032547414303,0.005343952681869268,0.0006019998108968139,0.058106813579797745,0.00327486963942647,0.0014870454324409366,0.04231705516576767,0.000937283446546644,0.015146046876907349
airplane7.png,0.3759961724281311,0.03568119555711746,0.0008032729965634644,0.02814769558608532,0.01363480556756258,0.0010559296933934093,0.018612539395689964,0.08984726667404175,0.0170030128210783,0.0029064901173114777,0.009214630350470543,0.009023265913128853,0.03576702997088432,0.11552458256483078,0.028472770005464554,0.21830928325653076
airplane8.png,0.599869430065155,0.00878168735653162,0.006992483977228403,0.05253343656659126,0.09383420646190643,0.004107440356165171,0.016744552180171013,0.02130454033613205,0.005390775389969349,0.004409580957144499,0.01503533311188221,0.005890199914574623,0.014923901297152042,0.13864284753799438,0.0016989620635285974,0.009840700775384903
airplane9.png,0.3170908987522125,0.0031178791541606188,0.19740775227546692,0.004583271685987711,0.05932445079088211,0.008665882050991058,0.008338727988302708,0.009949727915227413,0.14831708371639252,0.007687832228839397,0.0040269894525408745,0.005959342233836651,0.07699975371360779,0.0548461377620697,0.030022084712982178,0.06366221606731415
bear1.png,0.002185418736189604,0.6482865810394287,0.00036144055775366724,0.03471267595887184,0.011993586085736752,0.0015621841885149479,0.04627281427383423,0.025177866220474243,0.00203121080994606,0.002332346048206091,0.09918636083602905,0.09187709540128708,0.0034286899026483297,0.0016058525070548058,0.007436956278979778,0.021548951044678688
bear10.png,0.01778051070868969,0.1357099860906601,0.001720474916510284,0.08809604495763779,0.1286850869655609,0.008188419044017792,0.13782154023647308,0.1519750952720642,0.01079110149294138,0.009638365358114243,0.040058087557554245,0.05783497542142868,0.06274228543043137,0.053321048617362976,0.037324484437704086,0.05831247195601463
bear2.png,0.0014085432048887014,0.31921687722206116,0.0029731513932347298,0.07912544161081314,0.017303308472037315,0.005471501499414444,0.023228373378515244,0.05047671124339104,0.004475252702832222,0.010149870067834854,0.33037254214286804,0.1247478574514389,0.006976626347750425,0.0010469845728948712,0.011489017866551876,0.011537893675267696
bear3.png,0.011263275519013405,0.2353544384241104,0.0023265997879207134,0.04970359057188034,0.009781721979379654,0.00114010414108634,0.020162224769592285,0.015565870329737663,0.004380856174975634,0.004077834077179432,0.02667449787259102,0.5941016674041748,0.0025500894989818335,0.0017310816328972578,0.004918359220027924,0.016267739236354828
bear4.png,0.0011329887202009559,0.33126166462898254,0.0007837131270207465,0.03186027333140373,0.007251784671097994,0.001988858450204134,0.05935801938176155,0.17859964072704315,0.0033912246581166983,0.005791772622615099,0.10570693016052246,0.1564992517232895,0.021562648937106133,0.0012866229517385364,0.02578805573284626,0.06773652881383896
bear5.png,0.0008196007111109793,0.5192733407020569,0.00036608066875487566,0.0073290434665977955,0.0038537716027349234,0.0004239350964780897,0.0075197345577180386,0.07453116029500961,0.0014760637423023582,0.0009837469551712275,0.10805132240056992,0.2631133496761322,0.0005172100500203669,0.00011917610390810296,0.004902362823486328,0.006720065604895353
bear6.png,0.0100388303399086,0.1816985011100769,0.0030371909961104393,0.07914271205663681,0.024819858372211456,0.029540125280618668,0.05292629078030586,0.18563401699066162,0.013903283514082432,0.012526685371994972,0.1491418182849884,0.07089415937662125,0.02806602604687214,0.011184534057974815,0.07912680506706238,0.06831913441419601
bear7.png,0.00412693340331316,0.31481507420539856,0.0037758664693683386,0.03625844419002533,0.027287324890494347,0.008828188292682171,0.04551297426223755,0.07360312342643738,0.009596895426511765,0.028272254392504692,0.07859223335981369,0.20414061844348907,0.009333477355539799,0.00443517928943038,0.1233915463089943,0.02802986279129982
bear8.png,0.00034472145489417017,0.5376505255699158,0.00045325036626309156,0.019609861075878143,0.011870438233017921,0.004192756023257971,0.015133754350244999,0.029158107936382294,0.0018988924566656351,0.0025847996585071087,0.2279006689786911,0.13753174245357513,0.001538892276585102,0.0002730346459429711,0.0060033611953258514,0.0038551532197743654
bear9.png,0.0026050671003758907,0.13364757597446442,0.007649269420653582,0.021815001964569092,0.06418877840042114,0.00476562837138772,0.06129924952983856,0.009649601764976978,0.01515884604305029,0.024377362802624702,0.15066835284233093,0.47017285227775574,0.008895224891602993,0.006127422209829092,0.012229826301336288,0.0067499964497983456
bicycle1.png,0.0014806755352765322,0.0009393024956807494,0.9680131077766418,0.001309462240897119,0.0023022934328764677,0.0005765322130173445,0.0024476193357259035,0.0010350651573389769,0.004211320076137781,0.008665014989674091,0.0029228462371975183,0.001372228842228651,0.0015283440006896853,0.0010130940936505795,0.0008248022641055286,0.0013583278050646186
bicycle10.png,0.015198472887277603,0.00035951510653831065,0.9066218733787537,0.002251025289297104,0.0035646571777760983,0.002637252677232027,0.004156624432653189,0.002577482722699642,0.004848656710237265,0.027164876461029053,0.005875615403056145,0.0005298000760376453,0.0050420938059687614,0.008764716796576977,0.0031337777618318796,0.007273480761796236
bicycle2.png,0.024745825678110123,0.0006916724960319698,0.882025420665741,0.002708895830437541,0.024974791333079338,0.0009480513981543481,0.007754490710794926,0.002266045194119215,0.016504907980561256,0.008821789175271988,0.0014566839672625065,0.0023667719215154648,0.005508988164365292,0.005341897718608379,0.007313994690775871,0.006569665856659412
bicycle3.png,0.04801449179649353,0.00036065824679099023,0.9210101366043091,0.0031279954127967358,0.0017596586840227246,0.0008023908012546599,0.0029268383514136076,0.0005565875908359885,0.004286496434360743,0.0034334624651819468,0.006360338069498539,0.0006895412225276232,0.0003355642838869244,0.0017948509193956852,0.0006230457220226526,0.003917939495295286
bicycle4.png,0.01004529558122158,0.00041946303099393845,0.9660162925720215,0.0012318015797063708,0.0008422063547186553,0.0006112079718150198,0.001685675815679133,0.0003518811136018485,0.0050232866778969765,0.0035879123024642467,0.0029698493890464306,0.0006720218225382268,0.0006563693168573081,0.0012520357267931104,0.0007885197992436588,0.0038463363889604807
bicycle5.png,0.017610274255275726,0.0013263167347759008,0.8821506500244141,0.004132477566599846,0.01131072174757719,0.0010270283091813326,0.005778998602181673,0.0023067884612828493,0.03170478343963623,0.008462485857307911,0.005015123635530472,0.0023236162960529327,0.008388934656977654,0.008136430755257607,0.005932063329964876,0.004393339157104492
bicycle6.png,0.03699057176709175,0.00020850544387940317,0.9313982725143433,0.004175382200628519,0.0015906976768746972,0.0009730502497404814,0.0030042140278965235,0.00044787084334529936,0.006986989174038172,0.0033726429101079702,0.004965406376868486,0.00018190713308285922,0.0004694064555224031,0.0016993196913972497,0.0009818467078730464,0.0025538583286106586
bicycle7.png,0.007446513511240482,0.00160125270485878,0.8876303434371948,0.004219378810375929,0.020604629069566727,0.0019925879314541817,0.009866006672382355,0.003644776763394475,0.019995756447315216,0.013540095649659634,0.0030873005744069815,0.005511053372174501,0.009362587705254555,0.004517206456512213,0.0037416773848235607,0.0032388654071837664
bicycle8.png,0.0038097877986729145,0.0007646348094567657,0.9531844258308411,0.00233284430578351,0.008893946185708046,0.000702579680364579,0.00401109317317605,0.0022825112100690603,0.003690647194162011,0.006411221344023943,0.0024318823125213385,0.0030923313461244106,0.0029457337222993374,0.0018298658542335033,0.0011913117486983538,0.0024252699222415686
bicycle9.png,0.0027579758316278458,0.0003616893955040723,0.9636321663856506,0.0008399415528401732,0.0063293371349573135,0.0007047040853649378,0.0035324636846780777,0.0009956338908523321,0.009347537532448769,0.0029125099536031485,0.0009174483711831272,0.0016824861522763968,0.002014259807765484,0.0012969368835911155,0.0008583927410654724,0.0018164637731388211
bird1.png,0.002532941522076726,0.0727890282869339,0.002903066808357835,0.11502333730459213,0.18490241467952728,0.00446411594748497,0.18674159049987793,0.020614879205822945,0.008273473009467125,0.2759898602962494,0.03354603424668312,0.04441048577427864,0.008153429254889488,0.0024255290627479553,0.02607286535203457,0.01115694921463728
bird10.png,0.017116615548729897,0.025004146620631218,0.0008448219741694629,0.516032338142395,0.0017494778148829937,0.007290530949831009,0.0052927518263459206,0.0038953591138124466,0.0009555770666338503,0.0015045707114040852,0.4067239463329315,0.006083075422793627,0.00043472304241731763,0.0037005324847996235,0.0007121302769519389,0.002659433288499713
bird2.png,0.018446750938892365,0.08328575640916824,0.007576353847980499,0.026298051699995995,0.07058016955852509,0.013517447747290134,0.038588982075452805,0.010481215082108974,0.016612255945801735,0.012082588858902454,0.07502786815166473,0.5723671317100525,0.012180077843368053,0.02414349839091301,0.005418938584625721,0.01339296717196703
bird3.png,0.03311191871762276,0.035321541130542755,0.001340063870884478,0.7085335850715637,0.029399393126368523,0.03155414015054703,0.01638290099799633,0.016629770398139954,0.010792703367769718,0.007753284182399511,0.05153265222907066,0.020116617903113365,0.0018436609534546733,0.010585205629467964,0.01326664537191391,0.011835861019790173
bird4.png,0.14258073270320892,0.15912869572639465,0.0008295929874293506,0.06033607944846153,0.03247876837849617,0.0010173540795221925,0.02275022491812706,0.4523564279079437,0.003993607591837645,0.001292386674322188,0.06118481606245041,0.031151145696640015,0.00109261239413172,0.006978132762014866,0.002122587524354458,0.02070680260658264
bird5.png,0.028481151908636093,0.0024940818548202515,0.0005952162318862975,0.8915074467658997,0.03840191662311554,0.0003324199642520398,0.004975680727511644,0.0009931251406669617,0.010807742364704609,0.0037611292209476233,0.011826733127236366,0.0017779191257432103,0.0002776747278403491,0.0024512980598956347,0.0006813929066993296,0.0006351401680149138
bird6.png,0.09711125493049622,0.07979094237089157,0.005304419901221991,0.30633267760276794,0.04610312357544899,0.008680650033056736,0.05963051691651344,0.08585356175899506,0.004716615658253431,0.01080309133976698,0.135925754904747,0.03285837545990944,0.018990902230143547,0.032181207090616226,0.01252209022641182,0.06319479644298553
bird7.png,0.0032651752699166536,0.009077819064259529,0.005302627105265856,0.030621005222201347,0.029560482129454613,0.0035499653313308954,0.03351477161049843,0.019769873470067978,0.01216613594442606,0.7116763591766357,0.01743893139064312,0.007248814217746258,0.04774048179388046,0.005403974559158087,0.052171532064676285,0.01149208564311266
bird8.png,0.01150846853852272,0.005883392877876759,0.0010519750649109483,0.7720749378204346,0.008221990428864956,0.0051881736144423485,0.004798749461770058,0.004984754603356123,0.002063704887405038,0.00224518240429461,0.16737550497055054,0.003389267483726144,0.0011123456060886383,0.007270700763911009,0.0014737301971763372,0.001357140252366662
bird9.png,0.002578219398856163,0.0015999798197299242,0.0005493766511790454,0.92338627576828,0.0006920401938259602,0.0021526890341192484,0.0006877330597490072,0.0006066931528039277,0.0011642094468697906,0.0011547062313184142,0.06357573717832565,0.0007070872816257179,0.0001059110727510415,0.0005841002566739917,0.00018378547974862158,0.0002714057918637991
boat1.png,0.01031730230897665,0.028642840683460236,0.002260833512991667,0.02235269732773304,0.20160499215126038,0.013371603563427925,0.2761649787425995,0.08034231513738632,0.006645041052252054,0.019173333421349525,0.0162750743329525,0.018900038674473763,0.14101165533065796,0.11376651376485825,0.03433464840054512,0.014836101792752743
boat10.png,0.0054387664422392845,0.07559768855571747,0.002847730414941907,0.07008211314678192,0.08264344185590744,0.003976038191467524,0.42185544967651367,0.04620000720024109,0.008282922208309174,0.043765224516391754,0.11642738431692123,0.05787041783332825,0.030661700293421745,0.009435107931494713,0.015452871099114418,0.009463194757699966
boat2.png,0.08055917918682098,0.04148923605680466,0.0037326994352042675,0.20289871096611023,0.058904144912958145,0.004923091270029545,0.22368809580802917,0.04592293128371239,0.008169824257493019,0.005633547902107239,0.2641153931617737,0.0054518552497029305,0.004755890928208828,0.011261890642344952,0.007432273589074612,0.031061207875609398
boat3.png,0.03076612390577793,0.03117196261882782,0.003929577302187681,0.030339794233441353,0.07015176862478256,0.06364984810352325,0.03525574132800102,0.5218778252601624,0.010589287616312504,0.014367764815688133,0.03020879440009594,0.016787489876151085,0.04447896406054497,0.001743192202411592,0.041679419577121735,0.05300241708755493
boat4.png,0.00718670291826129,0.00585943553596735,0.0019476599991321564,0.02428169548511505,0.6330795288085938,0.002143469173461199,0.15560823678970337,0.008834894746541977,0.008248766884207726,0.052386973053216934,0.0025615475606173277,0.009846745990216732,0.03504480794072151,0.04325772449374199,0.007731195073574781,0.001980597386136651
boat5.png,0.019490446895360947,0.004976429045200348,0.04483838751912117,0.021920857951045036,0.4168761968612671,0.009367034770548344,0.013506334275007248,0.01434494461864233,0.04589754343032837,0.2581911087036133,0.009072084911167622,0.004105008207261562,0.03175175562500954,0.02368435077369213,0.07342389225959778,0.00855360459536314
boat6.png,0.01840296946465969,0.008449496701359749,0.004068390931934118,0.04750209301710129,0.45816570520401,0.004854576662182808,0.057587966322898865,0.009220716543495655,0.004784811288118362,0.02794901840388775,0.003302159020677209,0.02231045439839363,0.042298056185245514,0.27791836857795715,0.007484518922865391,0.0057006776332855225
boat7.png,0.1074007898569107,0.06697871536016464,0.0020976632367819548,0.06727775931358337,0.21129173040390015,0.10569857060909271,0.017432326450943947,0.05711190775036812,0.0071144974790513515,0.011188596487045288,0.0071764541789889336,0.06401878595352173,0.017793718725442886,0.24176399409770966,0.008430710062384605,0.007223774213343859
boat8.png,0.01932176761329174,0.0055377064272761345,0.0029244055040180683,0.010956048965454102,0.3228965401649475,0.005287663079798222,0.12520648539066315,0.014110973104834557,0.009100373834371567,0.02765943482518196,0.0027129072695970535,0.008717040531337261,0.26096463203430176,0.1382601261138916,0.03273579105734825,0.013608136214315891
boat9.png,0.021866697818040848,0.009637353010475636,0.03931935131549835,0.011016257107257843,0.7142876982688904,0.0064748795703053474,0.03946656361222267,0.024824844673275948,0.015030463226139545,0.022419316694140434,0.007905300706624985,0.007145938463509083,0.02070709504187107,0.0036678980104625225,0.04832393303513527,0.007906405255198479
bottle1.png,0.00021992791153024882,0.0005043998826295137,0.0002911499177571386,0.0009397834073752165,0.0014212741516530514,0.9780178666114807,0.0009504242916591465,0.001863630604930222,0.0018725302070379257,0.002656807890161872,0.0009391365456394851,0.0012682377127930522,0.0018131113611161709,0.0020762097556144,0.0036642421036958694,0.001501351478509605
bottle10.png,0.0003504746709950268,0.0008201448363251984,0.0005499059916473925,0.0010548519203439355,0.0016383425099775195,0.9628183841705322,0.0012178542092442513,0.0022025599610060453,0.0064727915450930595,0.004194020293653011,0.0013527680421248078,0.002048538764938712,0.005155858118087053,0.0023559050168842077,0.005493502132594585,0.0022741914726793766
bottle2.png,0.0012899237917736173,0.00124821113422513,0.0005895766662433743,0.0026377923786640167,0.006649036426097155,0.9462726712226868,0.0016147468704730272,0.0022963688243180513,0.002684910548850894,0.004732856992632151,0.0026575925294309855,0.00276924972422421,0.0036876739468425512,0.014242313802242279,0.004426869563758373,0.0022002020850777626
bottle3.png,0.005619572475552559,0.018728304654359818,0.001710265874862671,0.02755638398230076,0.04318779334425926,0.8039684891700745,0.011931522749364376,0.007374269887804985,0.0034993672743439674,0.006821756716817617,0.012005193158984184,0.01670243963599205,0.01064986176788807,0.018123842775821686,0.008413339965045452,0.0037076533772051334
bottle4.png,0.0029052714817225933,0.008239314891397953,0.0006866353796795011,0.011326194740831852,0.018263433128595352,0.9015402793884277,0.0038078809157013893,0.004737470764666796,0.0017274494748562574,0.004175115376710892,0.0044182827696204185,0.0063797589391469955,0.006664587184786797,0.015521513298153877,0.006593013647943735,0.0030137901194393635
bottle5.png,0.001464100438170135,0.0017912446055561304,0.002278913278132677,0.009396789595484734,0.0030513948295265436,0.9199988842010498,0.00539935240522027,0.0036983941681683064,0.0014880886301398277,0.00596143864095211,0.03443799540400505,0.00038656138349324465,0.0017670218367129564,0.0021824687719345093,0.004206451587378979,0.002490940038114786
bottle6.png,0.0007509156130254269,0.008911915123462677,0.0009652079897932708,0.009979719296097755,0.011009532026946545,0.8752838969230652,0.0078357495367527,0.007386500481516123,0.0012342261616140604,0.0020732367411255836,0.038675468415021896,0.005109384655952454,0.009252336807549,0.0032615296076983213,0.013794312253594398,0.00447609880939126
