unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9129960536956787,0.0009344069403596222,0.0006123444763943553,0.012626818381249905,0.003229397814720869,0.00071911042323336,0.0005375840119086206,0.0019929250702261925,0.0008512708591297269,0.0003216574259568006,0.0016315799439325929,0.000676531286444515,0.0015018953708931804,0.05907614529132843,0.0002975964453071356,0.0019946563988924026
airplane10.png,0.7073919773101807,0.004262872040271759,0.0017794187879189849,0.030536353588104248,0.06159558519721031,0.0012125003850087523,0.031669940799474716,0.02060207910835743,0.004775503650307655,0.0011543044820427895,0.006316781044006348,0.00357740162871778,0.011827947571873665,0.09501338750123978,0.0026294831186532974,0.01565447449684143
airplane2.png,0.6322058439254761,0.002334373537451029,0.01163127738982439,0.01445093471556902,0.12448959797620773,0.0011287340894341469,0.020057162269949913,0.007501410320401192,0.0849037617444992,0.004506739322096109,0.002691900357604027,0.0037918982561677694,0.014692182652652264,0.05527438595890999,0.00794245395809412,0.012397381477057934
airplane3.png,0.9342805743217468,0.00016273967048618942,0.0004326018097344786,0.0388982929289341,0.0021879812702536583,0.0015887661138549447,0.0004995382623746991,0.0008908231393434107,0.0002793516032397747,0.000151790605741553,0.0013634481001645327,0.0004920932115055621,0.00033248955151066184,0.017847828567028046,5.641155439661816e-05,0.0005352071602828801
airplane4.png,0.9032049179077148,0.0033670200500637293,0.00035168969770893455,0.0534660704433918,0.008204808458685875,0.0001829772227210924,0.006921774707734585,0.0046651167795062065,0.0029781183693557978,0.00021750811720266938,0.004182126373052597,0.0010784913320094347,0.0004475633322726935,0.003735643345862627,0.00026007546694017947,0.006736018694937229
airplane5.png,0.93943852186203,0.001658523571677506,0.0005804092506878078,0.009756579995155334,0.007128685247153044,0.0006997163873165846,0.0013393796980381012,0.01162110548466444,0.001109844190068543,0.0003227163106203079,0.0019288805779069662,0.0009387354366481304,0.0011603396851569414,0.017806772142648697,0.0005634966655634344,0.003946361131966114
airplane6.png,0.6817957758903503,0.004769479855895042,0.004190526902675629,0.1763734668493271,0.00202106311917305,0.001470358343794942,0.00775576988235116,0.006229838356375694,0.006089042406529188,0.0006447418709285557,0.053916629403829575,0.0027294049505144358,0.0017116647213697433,0.03872726857662201,0.0010420829057693481,0.010532857850193977
airplane7.png,0.36413949728012085,0.026518436148762703,0.0010375292040407658,0.04354874789714813,0.013285811990499496,0.001373933395370841,0.02082129940390587,0.08288639783859253,0.014383365400135517,0.002074257005006075,0.00686852028593421,0.008696049451828003,0.029514778405427933,0.11627446115016937,0.02799244038760662,0.24058443307876587
airplane8.png,0.610683798789978,0.009479228407144547,0.006478309165686369,0.05267322063446045,0.0822867825627327,0.004170759115368128,0.011705820448696613,0.016362570226192474,0.004389035981148481,0.0037680999375879765,0.014200647361576557,0.00627214927226305,0.015760427340865135,0.149287611246109,0.002461971016600728,0.010019449517130852
airplane9.png,0.3426170349121094,0.00275939772836864,0.19300557672977448,0.0066184974275529385,0.04852496087551117,0.005554562900215387,0.009853438474237919,0.010454508475959301,0.14662079513072968,0.008117594756186008,0.00445419130846858,0.006765137892216444,0.06263180077075958,0.06660954654216766,0.030500587075948715,0.05491230636835098
bear1.png,0.0024452218785881996,0.6554183959960938,0.00047008044202812016,0.04054977744817734,0.014699432998895645,0.0013519531348720193,0.05347756668925285,0.02412409707903862,0.0023225063923746347,0.0017551264027133584,0.09390207380056381,0.07567792385816574,0.002673706039786339,0.0018850142369046807,0.007513660006225109,0.021733524277806282
bear10.png,0.017861373722553253,0.12673138082027435,0.001914845546707511,0.08301037549972534,0.10319877415895462,0.008911595679819584,0.16219522058963776,0.13272234797477722,0.011608934961259365,0.00900212861597538,0.035413242876529694,0.07667519897222519,0.0669538602232933,0.06220921501517296,0.04493148997426033,0.05666002631187439
bear2.png,0.0015389092732220888,0.3708840310573578,0.0032502394169569016,0.07060437649488449,0.012873082421720028,0.004841390531510115,0.0262206569314003,0.044635724276304245,0.004574672318994999,0.010102560743689537,0.3218531608581543,0.09888499230146408,0.005575643386691809,0.0013391942484304309,0.013889090158045292,0.008932300843298435
bear3.png,0.010560779832303524,0.322547972202301,0.0019522658549249172,0.055480342358350754,0.009858917444944382,0.001230041030794382,0.017787814140319824,0.01588975451886654,0.005072135012596846,0.0043218694627285,0.023625699803233147,0.5070585012435913,0.0032288681250065565,0.001538901124149561,0.004839356988668442,0.015006791800260544
bear4.png,0.0010978468926623464,0.37246254086494446,0.0010379718150943518,0.0312989316880703,0.008160040713846684,0.0020615148823708296,0.05839157477021217,0.1736920326948166,0.0031519094482064247,0.0052604940719902515,0.08694498986005783,0.15377511084079742,0.018901044502854347,0.0016697427490726113,0.02291307970881462,0.059181224554777145
bear5.png,0.0007812651456333697,0.5444688200950623,0.000343034858815372,0.007117473054677248,0.0035012520384043455,0.00043878969154320657,0.005836878437548876,0.07827716320753098,0.0017899135127663612,0.0010714511154219508,0.1086302176117897,0.23744525015354156,0.0005575676332227886,9.43284758250229e-05,0.004552448634058237,0.005094175226986408
bear6.png,0.009360689669847488,0.22915086150169373,0.0028213574551045895,0.0631977990269661,0.038570620119571686,0.031782299280166626,0.06259174644947052,0.16367262601852417,0.014675493352115154,0.017730116844177246,0.14012549817562103,0.055142272263765335,0.030222980305552483,0.01138098631054163,0.0753839984536171,0.05419061332941055
bear7.png,0.004511462990194559,0.29262927174568176,0.0033217379823327065,0.046521224081516266,0.03228330612182617,0.008361213840544224,0.042959440499544144,0.07420524954795837,0.009150592610239983,0.029009198769927025,0.09726164489984512,0.20614247024059296,0.010628482326865196,0.0052741882391273975,0.10991869121789932,0.02782188355922699
bear8.png,0.00031996198231354356,0.5235661864280701,0.0006549256504513323,0.021248426288366318,0.013271286152303219,0.0045230272226035595,0.016616351902484894,0.03025725670158863,0.0016458479221910238,0.0030050240457057953,0.2655838429927826,0.10484258830547333,0.0016598697984591126,0.00018954777624458075,0.007285851053893566,0.0053299241699278355
bear9.png,0.00215926649980247,0.14739850163459778,0.0065169609151780605,0.022464625537395477,0.05542987585067749,0.005916435271501541,0.06949427723884583,0.010624641552567482,0.014922226779162884,0.031391698867082596,0.11142395436763763,0.4884330928325653,0.00710492767393589,0.006736333481967449,0.013862676918506622,0.006120454519987106
bicycle1.png,0.0013667215825989842,0.0006565198418684304,0.9625938534736633,0.002045342931523919,0.0029666393529623747,0.0006263955729082227,0.0029725455678999424,0.0012880184222012758,0.003097366075962782,0.012672523967921734,0.003001795383170247,0.0010392355034127831,0.002016841433942318,0.0008713689749129117,0.0013573283795267344,0.0014274968998506665
bicycle10.png,0.013026895001530647,0.000414172129239887,0.9053261280059814,0.002414628630504012,0.0035698851570487022,0.003004668513312936,0.004263164475560188,0.0024467066396027803,0.006242848467081785,0.026491893455386162,0.0054228235967457294,0.000496448075864464,0.005665439646691084,0.011257271282374859,0.0034947460517287254,0.00646224245429039
bicycle2.png,0.023926397785544395,0.0009814781369641423,0.8656387329101562,0.004109101835638285,0.03251238539814949,0.0010891821002587676,0.01129908300936222,0.004077525343745947,0.019980570301413536,0.007793605327606201,0.0015721407253295183,0.0026088457088917494,0.006502445787191391,0.004564746282994747,0.005696205887943506,0.007647449150681496
bicycle3.png,0.06896434724330902,0.0005393553874455392,0.8911781311035156,0.0037591001018881798,0.0026566197630017996,0.001025681383907795,0.002766756806522608,0.0007909405394457281,0.004524409305304289,0.004205367527902126,0.010527264326810837,0.0006281607202254236,0.0003584282530937344,0.0019293655641376972,0.0006808944162912667,0.005465088877826929
bicycle4.png,0.01288620661944151,0.0004362691252026707,0.9556993246078491,0.001576900132931769,0.0012032664380967617,0.0007141393143683672,0.0022220471873879433,0.000571392651181668,0.006211213767528534,0.004635204561054707,0.005092567764222622,0.0006473992252722383,0.0008594413520768285,0.0014198159333318472,0.0008706522057764232,0.004954179283231497
bicycle5.png,0.021516796201467514,0.0021344951819628477,0.8689286708831787,0.005387603770941496,0.013963122852146626,0.001875382848083973,0.005256710108369589,0.002516902284696698,0.0344376266002655,0.00833471305668354,0.009740750305354595,0.0038552754558622837,0.006921690423041582,0.006046481896191835,0.004641805309802294,0.004441980738192797
bicycle6.png,0.020715506747364998,9.08259316929616e-05,0.9544001221656799,0.0023586973547935486,0.0014259888557717204,0.0004958081408403814,0.0030693449079990387,0.00040699189412407577,0.005957487039268017,0.0031161268707364798,0.003948648925870657,0.00021944679610896856,0.00031867140205577016,0.0011806376278400421,0.0006697550415992737,0.0016260496340692043
bicycle7.png,0.008060544729232788,0.0016976282931864262,0.8890124559402466,0.004562664777040482,0.014520004391670227,0.001939272042363882,0.008150508627295494,0.003144081449136138,0.022152116522192955,0.016257276758551598,0.0026947439182549715,0.006283583585172892,0.008449742570519447,0.003552876878529787,0.004339190199971199,0.005183345638215542
bicycle8.png,0.005876219365745783,0.0008393527241423726,0.9401825666427612,0.0031293167266994715,0.010641071945428848,0.0007003824575804174,0.004210352431982756,0.0027375342324376106,0.005268989130854607,0.009306702762842178,0.0032307773362845182,0.0038518612273037434,0.003961348440498114,0.00246727024205029,0.0012536626309156418,0.002342518651857972
bicycle9.png,0.0029706573113799095,0.0005845988052897155,0.9606934189796448,0.0007848989334888756,0.006727970205247402,0.0009582662605680525,0.0032456025946885347,0.0010888403048738837,0.009985753335058689,0.0023352475836873055,0.0009118907619267702,0.001970855752006173,0.0031681738328188658,0.0014834785833954811,0.001298632938414812,0.0017917415825650096
bird1.png,0.0030879219993948936,0.07665631175041199,0.00201647961512208,0.1329902857542038,0.17284491658210754,0.0030027013272047043,0.1557796448469162,0.021819885820150375,0.00768361147493124,0.2926627993583679,0.0357648991048336,0.04431336373090744,0.010932995937764645,0.0030625960789620876,0.023146674036979675,0.01423483807593584
bird10.png,0.022102629765868187,0.022598659619688988,0.0010615545324981213,0.6149795055389404,0.0014083700953051448,0.008593718521296978,0.00526863569393754,0.004412257578223944,0.000965502520557493,0.0013641351833939552,0.2998492419719696,0.006407661829143763,0.0005876219365745783,0.004296138416975737,0.0005479477695189416,0.00555639062076807
bird2.png,0.014594254083931446,0.07774803787469864,0.007530382368713617,0.0287129245698452,0.06554137915372849,0.013984350487589836,0.03764251619577408,0.012296412140130997,0.019309772178530693,0.012643739581108093,0.05826984718441963,0.6047858595848083,0.009714103303849697,0.018279051408171654,0.006256758235394955,0.01269056648015976
bird3.png,0.022598356008529663,0.04997038468718529,0.001641306560486555,0.6859211921691895,0.023212101310491562,0.02722659334540367,0.0226970873773098,0.014895666390657425,0.008712292648851871,0.005404289811849594,0.0706472098827362,0.026354355737566948,0.002105880994349718,0.011326711624860764,0.013369656167924404,0.013916789554059505
bird4.png,0.14244893193244934,0.18462108075618744,0.0011251230025663972,0.04969974607229233,0.03213776648044586,0.0016503402730450034,0.022414786741137505,0.4106590449810028,0.004679106641560793,0.002222607145085931,0.0776413157582283,0.030588122084736824,0.00146014173515141,0.008681557141244411,0.0022765283938497305,0.02769382856786251
bird5.png,0.04560263827443123,0.0028322781436145306,0.0007709863130003214,0.8646845817565918,0.03772033751010895,0.0002909072209149599,0.008456967771053314,0.0009828968904912472,0.0188998244702816,0.0029528134036809206,0.011061319150030613,0.0019783219322562218,0.00034368361230008304,0.00206943741068244,0.0005401115049608052,0.0008127822075039148
bird6.png,0.10445298999547958,0.06866887956857681,0.004534204490482807,0.34656956791877747,0.042420219630002975,0.009547355584800243,0.06349111348390579,0.07685158401727676,0.006606368813663721,0.008673456497490406,0.11267035454511642,0.034008707851171494,0.015769347548484802,0.029790222644805908,0.01569339446723461,0.060252200812101364
bird7.png,0.002957202261313796,0.008541983552277088,0.006164803169667721,0.021746117621660233,0.018213020637631416,0.0028505511581897736,0.03388303890824318,0.021135417744517326,0.009396880865097046,0.7478573322296143,0.01375084649771452,0.007454028818756342,0.040613461285829544,0.0050680674612522125,0.051219724118709564,0.009147501550614834
bird8.png,0.01253796648234129,0.007832285016775131,0.0008145759347826242,0.7901347875595093,0.01207434106618166,0.007307147141546011,0.005942736752331257,0.00442761555314064,0.001753987860865891,0.0018111132085323334,0.1426379680633545,0.002880010986700654,0.0010828216327354312,0.005806070286780596,0.0015533160185441375,0.0014033013721928
bird9.png,0.0022686789743602276,0.0013887638924643397,0.0007396935252472758,0.9419767260551453,0.00083460274618119,0.0019614524208009243,0.0007520688814111054,0.0004107645363546908,0.0010334274265915155,0.0006757326773367822,0.04668750613927841,0.00047757680295035243,9.184645023196936e-05,0.0003464137262199074,0.00020551089255604893,0.00014918988745193928
boat1.png,0.009201743640005589,0.02967662923038006,0.002813554834574461,0.02127804048359394,0.22674334049224854,0.015702974051237106,0.2829233705997467,0.07061424851417542,0.007158087566494942,0.020358897745609283,0.014601795002818108,0.01676294207572937,0.1384066343307495,0.09781859070062637,0.03337647393345833,0.012562657706439495
boat10.png,0.005956627894192934,0.09048017114400864,0.002680487697944045,0.05611155554652214,0.091086745262146,0.0035509979352355003,0.3878370523452759,0.045513611286878586,0.010342665016651154,0.052447158843278885,0.13837724924087524,0.051909130066633224,0.027075283229351044,0.010584951378405094,0.016202354803681374,0.009843979962170124
boat2.png,0.08801600337028503,0.03506293147802353,0.004560438450425863,0.22006924450397491,0.041637878865003586,0.0038460264913737774,0.2843340337276459,0.052662771195173264,0.009258192963898182,0.004827394615858793,0.1961110681295395,0.004804471507668495,0.004485155921429396,0.012692091055214405,0.005816271062940359,0.03181607648730278
boat3.png,0.028975093737244606,0.03516595810651779,0.004418299067765474,0.0279180109500885,0.0500800758600235,0.07671520859003067,0.04145260155200958,0.4600207805633545,0.009388227015733719,0.015074088238179684,0.04890935495495796,0.019767196848988533,0.04987403377890587,0.0014324329094961286,0.06495694816112518,0.06585169583559036
boat4.png,0.006332674529403448,0.004770496394485235,0.002218028763309121,0.02592271752655506,0.6461225748062134,0.0015694414032623172,0.13535574078559875,0.009950758889317513,0.005933184176683426,0.05293795093894005,0.0021141632460057735,0.008599034510552883,0.0344245545566082,0.05457732453942299,0.0072417487390339375,0.0019295772071927786
boat5.png,0.02515197917819023,0.003402495523914695,0.06080504506826401,0.016170687973499298,0.433772474527359,0.014063247479498386,0.012564687989652157,0.016328247264027596,0.042958375066518784,0.2514219284057617,0.007908165454864502,0.004642132204025984,0.02783387526869774,0.01638224720954895,0.05846843868494034,0.008125929161906242
boat6.png,0.02573245018720627,0.010462084785103798,0.004040014464408159,0.0714191272854805,0.4251497685909271,0.006166510749608278,0.06886694580316544,0.010750358924269676,0.005283281207084656,0.0373607836663723,0.002831009915098548,0.021110432222485542,0.03739984333515167,0.25797340273857117,0.008096595294773579,0.0073573775589466095
boat7.png,0.13222454488277435,0.09929919242858887,0.0035931761376559734,0.07133536040782928,0.19974316656589508,0.08951277285814285,0.017154589295387268,0.06037153676152229,0.00631319172680378,0.010223308578133583,0.006639258936047554,0.07146472483873367,0.020388713106513023,0.19189389050006866,0.0109612587839365,0.008881300687789917
boat8.png,0.019634652882814407,0.005849188193678856,0.00286189210601151,0.0112144835293293,0.3033771216869354,0.004536160733550787,0.11503523588180542,0.016310105100274086,0.00971608329564333,0.025148270651698112,0.003878792515024543,0.010267443023622036,0.2745516896247864,0.13897643983364105,0.04390585049986839,0.014736568555235863
boat9.png,0.025197066366672516,0.010722137987613678,0.06735801696777344,0.009918905794620514,0.6179306507110596,0.006160135846585035,0.06309287995100021,0.044380951672792435,0.01848217099905014,0.03512943908572197,0.010487447492778301,0.007372742518782616,0.028452999889850616,0.00496402382850647,0.04275260120630264,0.007597795221954584
