unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9185515642166138,0.0007291507790796459,0.00046510808169841766,0.011071649380028248,0.0026779265608638525,0.0006221121875569224,0.00047541139065288007,0.0018985848873853683,0.0005593592650257051,0.0002632096875458956,0.0014806556282564998,0.0004206251469440758,0.0021366432774811983,0.0570664219558239,0.00020595434762071818,0.001375664141960442
airplane10.png,0.6918196082115173,0.004484525416046381,0.0019262759014964104,0.041195571422576904,0.05249127000570297,0.001525492058135569,0.04020349681377411,0.022844551131129265,0.004781042691320181,0.0014352597063407302,0.004832107108086348,0.0035648178309202194,0.011108689941465855,0.09478170424699783,0.003162198234349489,0.019843369722366333
airplane2.png,0.6320114731788635,0.002132754772901535,0.012055604718625546,0.01403459720313549,0.11115347594022751,0.0010863489005714655,0.01880151964724064,0.007691578473895788,0.11176192760467529,0.0039029535837471485,0.0022909678518772125,0.00332738202996552,0.017927493900060654,0.045698974281549454,0.005876405164599419,0.010246580466628075
airplane3.png,0.9181655049324036,0.00024301634402945638,0.0006575369625352323,0.04778609424829483,0.005277236457914114,0.0018991809338331223,0.0006184176309034228,0.0008434631745330989,0.0006437916890718043,0.00016623306146357208,0.0023193780798465014,0.0004825887444894761,0.0003412385703995824,0.019739482551813126,7.68194004194811e-05,0.0007399079040624201
airplane4.png,0.886950671672821,0.004384025000035763,0.0006504555349238217,0.054952505975961685,0.010142496787011623,0.0002829139702953398,0.008653292432427406,0.006596400868147612,0.00406903401017189,0.00030972971580922604,0.0059381392784416676,0.001317259157076478,0.0005339045310392976,0.004522837232798338,0.00036572059616446495,0.010330681689083576
airplane5.png,0.92948317527771,0.0025231644976884127,0.0006849697092548013,0.012645171955227852,0.00610869936645031,0.0007506734691560268,0.001151330186985433,0.009803442284464836,0.0011439877562224865,0.0005197120481170714,0.0030502467416226864,0.0012788616586476564,0.0011339555494487286,0.025517912581562996,0.0006002770969644189,0.0036043820437043905
airplane6.png,0.6953095197677612,0.0040732924826443195,0.0033772371243685484,0.16279546916484833,0.001972043188288808,0.0019184756092727184,0.007151435129344463,0.0057960497215390205,0.00680130859836936,0.0005813875468447804,0.05622418597340584,0.002886229893192649,0.0016689669573679566,0.03802647069096565,0.0013134060427546501,0.01010453887283802
airplane7.png,0.3409520089626312,0.040532492101192474,0.0010873721912503242,0.05585997924208641,0.014848186634480953,0.0016587318386882544,0.02306370809674263,0.07479962706565857,0.015767501667141914,0.0026225047186017036,0.009166172705590725,0.010172293521463871,0.035260677337646484,0.11131605505943298,0.03375198692083359,0.22914068400859833
airplane8.png,0.5335485935211182,0.010340961627662182,0.00927838496863842,0.05780821666121483,0.10017383098602295,0.005028280429542065,0.015552282333374023,0.02536912076175213,0.005546498112380505,0.0038405677769333124,0.019234098494052887,0.0080603351816535,0.02085896022617817,0.17266227304935455,0.002439465606585145,0.010258091613650322
airplane9.png,0.3529995381832123,0.0020660371519625187,0.1804744005203247,0.0052208020351827145,0.05622837319970131,0.005792499054223299,0.010140495374798775,0.009447560645639896,0.14628712832927704,0.006584250368177891,0.004545983858406544,0.008423790335655212,0.07584334909915924,0.05134940892457962,0.02636517584323883,0.05823120102286339
bear1.png,0.0021959044970571995,0.6389389634132385,0.00044443047954700887,0.039740171283483505,0.01531355082988739,0.0014692203840240836,0.05220596119761467,0.028582245111465454,0.002340440172702074,0.0018074725521728396,0.09273260831832886,0.09343075752258301,0.002842538058757782,0.0014653295511379838,0.0073676626197993755,0.01912270300090313
bear10.png,0.018568895757198334,0.1180945336818695,0.0017826184630393982,0.0854807198047638,0.12091115117073059,0.006440406199544668,0.14541444182395935,0.13979105651378632,0.01153101772069931,0.011995307169854641,0.0327606201171875,0.06656745821237564,0.0603100061416626,0.07298775017261505,0.04383794590830803,0.06352601945400238
bear2.png,0.001555406954139471,0.31664758920669556,0.003755298675969243,0.07683700323104858,0.015763988718390465,0.004437562078237534,0.030011149123311043,0.04228925704956055,0.004806960932910442,0.009837857447564602,0.3300551474094391,0.1359369158744812,0.005156494211405516,0.001034189946949482,0.01235974207520485,0.009515450336039066
