,accuracy,dprime
bear10-bottle1.png,-0.27125000000000005,-3.0789587012559716
bear10-car2.png,-0.27125000000000005,-3.0789587012559716
bear10-cat2.png,-0.27125000000000005,-3.0789587012559716
bear10-chair2.png,-0.27125000000000005,-3.0789587012559716
bear10-clock1.png,-0.27125000000000005,-3.0789587012559716
bear10-elephant1.png,-0.27125000000000005,-3.0789587012559716
bear10-keyboard3.png,-0.27125000000000005,-3.0789587012559716
bear10-knife2.png,-0.27125000000000005,-3.0789587012559716
bear10-oven1.png,-0.27125000000000005,-3.0789587012559716
bear10-truck1.png,-0.27125000000000005,-3.0789587012559716
bear2-airplane1.png,0.4287499999999999,4.370943165986361
bear2-bird3.png,0.6287499999999999,5.128094218822921
bear2-car2.png,-0.27125000000000005,-3.0789587012559716
bear2-cat2.png,0.72875,6.921041298744028
bear2-dog1.png,0.72875,6.921041298744028
bear2-elephant1.png,-0.27125000000000005,-3.0789587012559716
bear2-keyboard2.png,-0.27125000000000005,-3.0789587012559716
bear2-knife2.png,-0.27125000000000005,-3.0789587012559716
bear2-oven1.png,-0.27125000000000005,-3.0789587012559716
bear3-airplane1.png,-0.07125000000000004,3.004921419705406
bear3-bicycle2.png,-0.27125000000000005,-3.0789587012559716
bear3-bird3.png,-0.27125000000000005,-3.0789587012559716
bear3-car2.png,-0.27125000000000005,-3.0789587012559716
bear3-cat1.png,-0.27125000000000005,-3.0789587012559716
bear3-chair2.png,-0.27125000000000005,-3.0789587012559716
bear3-dog3.png,-0.17125000000000004,2.56499108773372
bear3-keyboard2.png,-0.27125000000000005,-3.0789587012559716
bear3-truck3.png,-0.27125000000000005,-3.0789587012559716
bear4-boat2.png,-0.27125000000000005,-3.0789587012559716
bear4-car3.png,-0.27125000000000005,-3.0789587012559716
bear4-cat3.png,0.4287499999999999,4.370943165986361
bear4-clock3.png,-0.27125000000000005,-3.0789587012559716
bear4-elephant2.png,-0.27125000000000005,-3.0789587012559716
bear4-keyboard3.png,-0.27125000000000005,-3.0789587012559716
bear4-knife1.png,-0.27125000000000005,-3.0789587012559716
bear4-oven2.png,-0.27125000000000005,-3.0789587012559716
bear4-truck3.png,-0.27125000000000005,-3.0789587012559716
bear5-airplane3.png,0.72875,6.921041298744028
bear5-bicycle3.png,-0.27125000000000005,-3.0789587012559716
bear5-bird1.png,-0.27125000000000005,-3.0789587012559716
bear5-boat2.png,-0.17125000000000004,2.56499108773372
bear5-bottle1.png,0.52875,4.6881638868512345
bear5-chair1.png,-0.27125000000000005,-3.0789587012559716
bear5-oven3.png,-0.27125000000000005,-3.0789587012559716
bear6-bear1.png,-0.17125000000000004,2.56499108773372
bear6-bird2.png,-0.17125000000000004,2.56499108773372
bear6-boat3.png,-0.27125000000000005,-3.0789587012559716
bear6-bottle3.png,-0.27125000000000005,-3.0789587012559716
bear6-car2.png,-0.27125000000000005,-3.0789587012559716
bear6-cat3.png,-0.27125000000000005,-3.0789587012559716
bear6-chair1.png,-0.27125000000000005,-3.0789587012559716
bear6-clock1.png,-0.27125000000000005,-3.0789587012559716
bear7-bear2.png,0.72875,6.921041298744028
bear7-bicycle2.png,-0.27125000000000005,-3.0789587012559716
bear7-clock1.png,-0.27125000000000005,-3.0789587012559716
bear7-dog3.png,0.72875,6.921041298744028
bear7-oven3.png,-0.27125000000000005,-3.0789587012559716
bear7-truck1.png,-0.27125000000000005,-3.0789587012559716
bear8-airplane1.png,0.72875,6.921041298744028
bear8-bear1.png,0.72875,6.921041298744028
bear8-bicycle3.png,-0.27125000000000005,-3.0789587012559716
bear8-boat2.png,0.52875,4.6881638868512345
bear8-bottle1.png,0.22874999999999995,3.8465426532783202
bear8-dog1.png,0.72875,6.921041298744028
bear8-elephant2.png,-0.27125000000000005,-3.0789587012559716
bear8-knife3.png,-0.27125000000000005,-3.0789587012559716
bear8-truck3.png,0.6287499999999999,5.128094218822921
bear9-boat2.png,-0.17125000000000004,2.56499108773372
bear9-bottle2.png,0.22874999999999995,3.8465426532783202
bear9-dog1.png,0.72875,6.921041298744028
bear9-keyboard3.png,0.4287499999999999,4.370943165986361
bear9-knife2.png,0.6287499999999999,5.128094218822921
bicycle1-airplane2.png,0.22125000000000006,1.9312841161747154
bicycle1-bear1.png,0.22125000000000006,1.9312841161747154
bicycle1-bicycle3.png,0.22125000000000006,1.9312841161747154
bicycle1-bird1.png,-0.7787499999999999,-8.068715883825284
bicycle1-boat3.png,0.22125000000000006,1.9312841161747154
bicycle1-bottle3.png,0.22125000000000006,1.9312841161747154
bicycle1-chair1.png,0.22125000000000006,1.9312841161747154
bicycle1-clock3.png,0.22125000000000006,1.9312841161747154
bicycle1-dog3.png,0.22125000000000006,1.9312841161747154
bicycle1-elephant2.png,-0.7787499999999999,-8.068715883825284
bicycle1-knife3.png,0.22125000000000006,1.9312841161747154
bicycle1-oven1.png,0.22125000000000006,1.9312841161747154
bicycle1-truck1.png,0.22125000000000006,1.9312841161747154
bicycle10-airplane2.png,0.22125000000000006,1.9312841161747154
bicycle10-boat3.png,0.22125000000000006,1.9312841161747154
bicycle10-clock2.png,0.22125000000000006,1.9312841161747154
bicycle10-dog3.png,0.22125000000000006,1.9312841161747154
bicycle10-elephant2.png,-0.7787499999999999,-8.068715883825284
bicycle2-bicycle1.png,0.22125000000000006,1.9312841161747154
bicycle2-bird3.png,0.22125000000000006,1.9312841161747154
bicycle2-bottle1.png,0.22125000000000006,1.9312841161747154
bicycle2-car2.png,-0.7787499999999999,-8.068715883825284
bicycle2-dog1.png,-0.7787499999999999,-8.068715883825284
bicycle2-keyboard2.png,0.22125000000000006,1.9312841161747154
bicycle2-knife2.png,-0.7787499999999999,-8.068715883825284
bicycle3-bird1.png,-0.7787499999999999,-8.068715883825284
bicycle3-elephant2.png,-0.7787499999999999,-8.068715883825284
bicycle3-keyboard1.png,0.22125000000000006,1.9312841161747154
bicycle3-oven3.png,-0.7787499999999999,-8.068715883825284
bicycle3-truck3.png,-0.7787499999999999,-8.068715883825284
bicycle4-airplane1.png,0.22125000000000006,1.9312841161747154
bicycle4-bicycle3.png,0.22125000000000006,1.9312841161747154
bicycle4-boat1.png,0.22125000000000006,1.9312841161747154
bicycle4-bottle1.png,0.22125000000000006,1.9312841161747154
bicycle4-car2.png,0.22125000000000006,1.9312841161747154
bicycle4-cat1.png,0.22125000000000006,1.9312841161747154
bicycle4-chair2.png,-0.27874999999999994,-0.748576405915558
bicycle4-clock3.png,0.22125000000000006,1.9312841161747154
bicycle4-keyboard3.png,0.22125000000000006,1.9312841161747154
bicycle4-knife3.png,0.22125000000000006,1.9312841161747154
bicycle4-oven3.png,-0.7787499999999999,-8.068715883825284
bicycle4-truck3.png,0.22125000000000006,1.9312841161747154
bicycle5-bear1.png,0.22125000000000006,1.9312841161747154
bicycle5-bottle3.png,0.22125000000000006,1.9312841161747154
bicycle5-car3.png,0.22125000000000006,1.9312841161747154
bicycle5-cat1.png,0.22125000000000006,1.9312841161747154
bicycle5-chair2.png,0.12125000000000008,0.5329751596290424
bicycle5-dog2.png,0.22125000000000006,1.9312841161747154
bicycle5-elephant1.png,-0.7787499999999999,-8.068715883825284
bicycle5-keyboard3.png,-0.5787499999999999,-1.5901976394884723
bicycle5-oven3.png,0.22125000000000006,1.9312841161747154
bicycle6-airplane2.png,-0.07874999999999999,-0.22417589320751707
bicycle6-bicycle3.png,0.22125000000000006,1.9312841161747154
bicycle6-boat2.png,-0.3787499999999999,-1.0019235090513576
bicycle6-car2.png,-0.7787499999999999,-8.068715883825284
bicycle6-cat1.png,0.22125000000000006,1.9312841161747154
bicycle6-dog2.png,-0.3787499999999999,-1.0019235090513576
bicycle7-bear2.png,0.22125000000000006,1.9312841161747154
bicycle7-bicycle2.png,0.22125000000000006,1.9312841161747154
bicycle7-cat1.png,-0.07874999999999999,-0.22417589320751707
bicycle7-clock3.png,0.22125000000000006,1.9312841161747154
bicycle7-elephant2.png,-0.47874999999999995,-1.2729769186235989
bicycle7-knife2.png,0.22125000000000006,1.9312841161747154
bicycle7-oven1.png,0.22125000000000006,1.9312841161747154
bicycle7-truck3.png,0.22125000000000006,1.9312841161747154
bicycle8-bear2.png,0.22125000000000006,1.9312841161747154
bicycle8-bird2.png,0.22125000000000006,1.9312841161747154
bicycle8-boat1.png,0.22125000000000006,1.9312841161747154
bicycle8-chair2.png,0.22125000000000006,1.9312841161747154
bicycle8-clock3.png,0.22125000000000006,1.9312841161747154
bicycle8-truck1.png,0.22125000000000006,1.9312841161747154
bicycle9-airplane2.png,0.22125000000000006,1.9312841161747154
bicycle9-bear1.png,-0.5787499999999999,-1.5901976394884723
bicycle9-bird3.png,0.22125000000000006,1.9312841161747154
bicycle9-bottle1.png,0.22125000000000006,1.9312841161747154
bicycle9-car1.png,0.22125000000000006,1.9312841161747154
bicycle9-cat3.png,0.22125000000000006,1.9312841161747154
bicycle9-chair1.png,0.22125000000000006,1.9312841161747154
bicycle9-keyboard3.png,0.22125000000000006,1.9312841161747154
bicycle9-knife3.png,0.22125000000000006,1.9312841161747154
bird1-airplane2.png,0.7112499999999999,6.617686934278513
bird1-bear1.png,-0.28875,-3.382313065721487
bird1-bicycle2.png,-0.28875,-3.382313065721487
bird1-boat1.png,0.7112499999999999,6.617686934278513
bird1-chair2.png,-0.28875,-3.382313065721487
bird1-clock3.png,-0.28875,-3.382313065721487
bird1-elephant2.png,-0.28875,-3.382313065721487
bird1-keyboard3.png,-0.28875,-3.382313065721487
bird1-knife3.png,-0.28875,-3.382313065721487
bird1-oven1.png,-0.28875,-3.382313065721487
bird1-truck1.png,0.7112499999999999,6.617686934278513
bird10-bear2.png,-0.28875,-3.382313065721487
bird10-bicycle1.png,-0.28875,-3.382313065721487
bird10-bird2.png,-0.28875,-3.382313065721487
bird10-cat1.png,-0.28875,-3.382313065721487
bird10-chair1.png,-0.28875,-3.382313065721487
bird10-clock1.png,0.6112500000000001,4.640334988989317
bird10-elephant2.png,-0.28875,-3.382313065721487
bird2-airplane3.png,-0.28875,-3.382313065721487
bird2-bird2.png,-0.18875,2.0772318579001166
bird2-car3.png,-0.08875,2.5171621898718026
bird2-clock3.png,-0.28875,-3.382313065721487
bird2-dog2.png,-0.28875,-3.382313065721487
bird2-knife1.png,-0.28875,-3.382313065721487
bird3-bear3.png,-0.08875,2.5171621898718026
bird3-bird2.png,-0.08875,2.5171621898718026
bird3-boat3.png,-0.28875,-3.382313065721487
bird3-bottle2.png,-0.28875,-3.382313065721487
bird3-cat1.png,-0.28875,-3.382313065721487
bird3-dog1.png,-0.18875,2.0772318579001166
bird3-knife3.png,-0.28875,-3.382313065721487
bird3-oven1.png,-0.28875,-3.382313065721487
bird3-truck3.png,0.011249999999999982,2.834382910736676
bird4-airplane1.png,-0.28875,-3.382313065721487
bird4-bicycle2.png,-0.28875,-3.382313065721487
bird4-cat3.png,-0.28875,-3.382313065721487
bird4-clock1.png,-0.28875,-3.382313065721487
bird4-dog3.png,-0.18875,2.0772318579001166
bird5-airplane3.png,0.7112499999999999,6.617686934278513
bird5-bear3.png,0.7112499999999999,6.617686934278513
bird5-bicycle1.png,0.7112499999999999,6.617686934278513
bird5-bird1.png,-0.28875,-3.382313065721487
bird5-car2.png,0.7112499999999999,6.617686934278513
bird5-cat2.png,0.7112499999999999,6.617686934278513
bird5-chair1.png,-0.28875,-3.382313065721487
bird5-dog2.png,0.6112500000000001,4.640334988989317
bird5-keyboard2.png,-0.18875,2.0772318579001166
bird5-oven3.png,-0.28875,-3.382313065721487
bird5-truck2.png,-0.28875,-3.382313065721487
bird6-airplane2.png,-0.28875,-3.382313065721487
bird6-boat2.png,-0.28875,-3.382313065721487
bird6-bottle3.png,-0.28875,-3.382313065721487
bird6-car3.png,-0.28875,-3.382313065721487
bird6-elephant2.png,-0.28875,-3.382313065721487
bird6-oven1.png,-0.28875,-3.382313065721487
bird6-truck2.png,-0.28875,-3.382313065721487
bird7-bird2.png,-0.28875,-3.382313065721487
bird7-boat1.png,0.31124999999999997,3.6121305265805166
bird7-bottle1.png,-0.28875,-3.382313065721487
bird7-car2.png,-0.28875,-3.382313065721487
bird7-cat3.png,0.7112499999999999,6.617686934278513
bird7-keyboard3.png,-0.28875,-3.382313065721487
bird7-knife2.png,0.11125000000000002,3.1054363203089173
bird7-oven3.png,-0.28875,-3.382313065721487
bird7-truck2.png,-0.08875,2.5171621898718026
bird8-boat3.png,0.011249999999999982,2.834382910736676
bird8-bottle1.png,0.7112499999999999,6.617686934278513
bird8-car2.png,0.7112499999999999,6.617686934278513
bird8-chair1.png,0.51125,4.200404657017631
bird8-clock1.png,0.7112499999999999,6.617686934278513
bird8-elephant1.png,-0.28875,-3.382313065721487
bird8-keyboard2.png,-0.28875,-3.382313065721487
bird8-knife2.png,0.7112499999999999,6.617686934278513
bird9-bear3.png,0.6112500000000001,4.640334988989317
bird9-bicycle3.png,0.7112499999999999,6.617686934278513
bird9-bottle3.png,0.7112499999999999,6.617686934278513
bird9-chair1.png,-0.28875,-3.382313065721487
bird9-dog2.png,0.51125,4.200404657017631
bird9-elephant2.png,-0.28875,-3.382313065721487
bird9-keyboard1.png,0.7112499999999999,6.617686934278513
boat1-bear1.png,-0.27625,-3.440480095599766
boat1-bicycle2.png,-0.27625,-3.440480095599766
boat1-bird3.png,0.72375,6.559519904400235
boat1-car2.png,0.72375,6.559519904400235
boat1-chair3.png,-0.27625,-3.440480095599766
boat1-elephant3.png,-0.27625,-3.440480095599766
boat1-keyboard3.png,-0.27625,-3.440480095599766
boat1-oven1.png,-0.27625,-3.440480095599766
boat1-truck3.png,-0.27625,-3.440480095599766
boat10-bear3.png,-0.27625,-3.440480095599766
boat10-boat3.png,-0.07624999999999998,2.4393626306065324
boat10-cat1.png,0.52375,4.122605097752361
boat10-oven1.png,-0.27625,-3.440480095599766
boat10-truck1.png,0.52375,4.122605097752361
boat2-airplane1.png,0.72375,6.559519904400235
boat2-bear3.png,-0.07624999999999998,2.4393626306065324
boat2-bird1.png,0.72375,6.559519904400235
boat2-bottle2.png,0.52375,4.122605097752361
boat2-keyboard1.png,-0.27625,-3.440480095599766
boat2-oven3.png,-0.27625,-3.440480095599766
boat3-airplane2.png,0.62375,4.562535429724047
boat3-bicycle2.png,-0.27625,-3.440480095599766
boat3-car3.png,-0.27625,-3.440480095599766
boat3-cat3.png,-0.27625,-3.440480095599766
boat3-chair3.png,-0.27625,-3.440480095599766
boat3-clock3.png,-0.27625,-3.440480095599766
boat3-dog3.png,-0.17625,1.9994322986348463
boat3-keyboard2.png,-0.27625,-3.440480095599766
boat4-bicycle3.png,-0.27625,-3.440480095599766
boat4-bird1.png,0.72375,6.559519904400235
boat4-boat3.png,-0.17625,1.9994322986348463
boat4-bottle2.png,-0.27625,-3.440480095599766
boat4-car3.png,0.52375,4.122605097752361
boat4-chair2.png,0.72375,6.559519904400235
boat4-dog2.png,-0.17625,1.9994322986348463
boat4-elephant2.png,-0.27625,-3.440480095599766
boat4-knife2.png,0.72375,6.559519904400235
boat5-airplane1.png,0.12375000000000003,3.027636761043647
boat5-bicycle3.png,-0.27625,-3.440480095599766
boat5-boat3.png,0.42374999999999996,3.805384376887487
boat5-car3.png,0.023749999999999993,2.7565833514714058
boat5-clock3.png,0.12375000000000003,3.027636761043647
boat5-knife2.png,0.72375,6.559519904400235
boat6-airplane2.png,-0.27625,-3.440480095599766
boat6-bear1.png,-0.27625,-3.440480095599766
boat6-bicycle2.png,-0.27625,-3.440480095599766
boat6-bottle2.png,-0.27625,-3.440480095599766
boat6-car1.png,-0.27625,-3.440480095599766
boat6-cat1.png,-0.27625,-3.440480095599766
boat6-clock2.png,-0.27625,-3.440480095599766
boat6-dog1.png,-0.27625,-3.440480095599766
boat6-elephant2.png,-0.27625,-3.440480095599766
boat6-knife2.png,0.12375000000000003,3.027636761043647
boat6-truck3.png,-0.27625,-3.440480095599766
boat7-boat2.png,0.52375,4.122605097752361
boat7-bottle1.png,-0.27625,-3.440480095599766
boat7-cat3.png,0.22375,3.2809838641794467
boat7-chair1.png,-0.27625,-3.440480095599766
boat7-clock3.png,-0.27625,-3.440480095599766
boat7-elephant3.png,-0.27625,-3.440480095599766
boat7-keyboard3.png,-0.27625,-3.440480095599766
boat7-oven3.png,-0.27625,-3.440480095599766
boat7-truck2.png,-0.27625,-3.440480095599766
boat8-bird2.png,0.22375,3.2809838641794467
boat8-bottle1.png,-0.27625,-3.440480095599766
boat8-dog3.png,0.12375000000000003,3.027636761043647
boat8-elephant1.png,-0.17625,1.9994322986348463
boat8-knife1.png,-0.27625,-3.440480095599766
boat8-oven1.png,0.52375,4.122605097752361
boat8-truck2.png,-0.27625,-3.440480095599766
boat9-airplane2.png,0.72375,6.559519904400235
boat9-bear3.png,0.023749999999999993,2.7565833514714058
boat9-bird1.png,0.52375,4.122605097752361
boat9-boat3.png,0.62375,4.562535429724047
boat9-cat3.png,-0.17625,1.9994322986348463
boat9-chair2.png,-0.27625,-3.440480095599766
boat9-clock1.png,0.12375000000000003,3.027636761043647
boat9-dog2.png,-0.17625,1.9994322986348463
boat9-keyboard2.png,0.12375000000000003,3.027636761043647
boat9-knife2.png,-0.27625,-3.440480095599766
bottle1-bear1.png,0.018750000000000044,-0.3105106353822027
bottle1-bird3.png,0.21875,1.804338123605027
bottle1-car1.png,0.21875,1.804338123605027
bottle1-cat3.png,0.11875000000000002,0.12941969658948338
bottle1-chair2.png,0.21875,1.804338123605027
bottle1-clock1.png,0.21875,1.804338123605027
bottle1-dog2.png,0.21875,1.804338123605027
bottle1-keyboard3.png,0.21875,1.804338123605027
bottle10-bear2.png,0.21875,1.804338123605027
bottle10-boat3.png,0.21875,1.804338123605027
bottle10-car1.png,0.21875,1.804338123605027
bottle10-clock2.png,0.21875,1.804338123605027
bottle10-dog1.png,0.21875,1.804338123605027
bottle10-truck3.png,0.21875,1.804338123605027
bottle2-bottle3.png,0.21875,1.804338123605027
bottle2-car2.png,-0.48125,-1.6765323816631579
bottle2-chair3.png,0.21875,1.804338123605027
bottle2-clock1.png,0.21875,1.804338123605027
bottle2-elephant1.png,0.21875,1.804338123605027
bottle2-knife3.png,0.21875,1.804338123605027
bottle3-airplane2.png,0.21875,1.804338123605027
bottle3-bear2.png,-0.78125,-8.195661876394972
bottle3-bicycle3.png,0.21875,1.804338123605027
bottle3-bird1.png,-0.08125000000000004,-0.6277313562470761
bottle3-boat3.png,0.21875,1.804338123605027
bottle3-bottle3.png,0.21875,1.804338123605027
bottle3-cat3.png,0.21875,1.804338123605027
bottle3-chair3.png,-0.18125000000000002,-0.8987847658193173
bottle3-knife3.png,0.21875,1.804338123605027
bottle4-airplane1.png,0.21875,1.804338123605027
bottle4-bicycle1.png,0.21875,1.804338123605027
bottle4-car3.png,-0.78125,-8.195661876394972
bottle4-dog2.png,0.21875,1.804338123605027
bottle4-oven2.png,0.21875,1.804338123605027
bottle4-truck1.png,0.21875,1.804338123605027
bottle5-airplane1.png,-0.78125,-8.195661876394972
bottle5-bird3.png,0.21875,1.804338123605027
bottle5-boat1.png,0.21875,1.804338123605027
bottle5-cat1.png,-0.08125000000000004,-0.6277313562470761
bottle5-chair1.png,0.21875,1.804338123605027
bottle5-clock3.png,-0.38125,-1.4054789720909167
bottle5-elephant1.png,-0.28125,-1.152131868955117
bottle5-keyboard2.png,0.21875,1.804338123605027
bottle5-knife1.png,0.21875,1.804338123605027
bottle5-oven2.png,0.21875,1.804338123605027
bottle5-truck1.png,0.21875,1.804338123605027
bottle6-airplane1.png,0.21875,1.804338123605027
bottle6-bear2.png,-0.68125,-2.4336834344997174
bottle6-bicycle3.png,0.21875,1.804338123605027
bottle6-bird1.png,0.21875,1.804338123605027
bottle6-boat3.png,0.21875,1.804338123605027
bottle6-bottle3.png,0.21875,1.804338123605027
bottle6-chair2.png,0.21875,1.804338123605027
bottle6-dog3.png,-0.68125,-2.4336834344997174
bottle6-knife3.png,-0.78125,-8.195661876394972
bottle6-oven3.png,-0.78125,-8.195661876394972
bottle7-airplane3.png,0.21875,1.804338123605027
bottle7-bear1.png,-0.78125,-8.195661876394972
bottle7-boat3.png,0.21875,1.804338123605027
bottle7-cat2.png,-0.48125,-1.6765323816631579
bottle7-clock1.png,-0.78125,-8.195661876394972
bottle7-elephant2.png,-0.08125000000000004,-0.6277313562470761
bottle7-keyboard2.png,-0.78125,-8.195661876394972
bottle7-oven2.png,-0.48125,-1.6765323816631579
bottle7-truck2.png,-0.58125,-1.9937531025280313
bottle8-bicycle1.png,0.21875,1.804338123605027
bottle8-bird1.png,0.11875000000000002,0.12941969658948338
bottle8-bottle3.png,0.21875,1.804338123605027
bottle8-dog2.png,0.21875,1.804338123605027
bottle8-elephant3.png,0.21875,1.804338123605027
bottle8-keyboard3.png,0.21875,1.804338123605027
bottle8-knife1.png,0.21875,1.804338123605027
bottle9-bicycle1.png,0.21875,1.804338123605027
bottle9-bottle1.png,0.21875,1.804338123605027
bottle9-car3.png,0.21875,1.804338123605027
bottle9-cat2.png,0.21875,1.804338123605027
bottle9-elephant2.png,-0.78125,-8.195661876394972
bottle9-keyboard1.png,0.21875,1.804338123605027
bottle9-oven2.png,-0.78125,-8.195661876394972
bottle9-truck1.png,0.21875,1.804338123605027
car1-airplane1.png,-0.46749999999999997,-5.126297548943303
car1-car2.png,0.5325,4.873702451056697
car1-chair3.png,-0.46749999999999997,-5.126297548943303
car1-clock2.png,-0.46749999999999997,-5.126297548943303
car1-dog2.png,-0.46749999999999997,-5.126297548943303
car1-keyboard2.png,0.5325,4.873702451056697
car1-oven3.png,-0.46749999999999997,-5.126297548943303
car10-bicycle2.png,-0.46749999999999997,-5.126297548943303
car10-bottle3.png,-0.46749999999999997,-5.126297548943303
car10-car1.png,-0.46749999999999997,-5.126297548943303
car10-chair1.png,-0.46749999999999997,-5.126297548943303
car10-dog1.png,-0.46749999999999997,-5.126297548943303
car10-elephant2.png,-0.46749999999999997,-5.126297548943303
car10-keyboard2.png,0.5325,4.873702451056697
car2-bird3.png,0.5325,4.873702451056697
car2-car3.png,0.5325,4.873702451056697
car2-cat3.png,-0.46749999999999997,-5.126297548943303
car2-chair1.png,0.5325,4.873702451056697
car2-knife3.png,0.5325,4.873702451056697
car3-airplane3.png,0.5325,4.873702451056697
car3-bird2.png,-0.46749999999999997,-5.126297548943303
car3-boat1.png,0.43250000000000005,3.0360476247525487
car3-bottle3.png,-0.46749999999999997,-5.126297548943303
car3-dog2.png,-0.46749999999999997,-5.126297548943303
car3-elephant3.png,-0.46749999999999997,-5.126297548943303
car3-oven3.png,-0.46749999999999997,-5.126297548943303
car3-truck1.png,0.5325,4.873702451056697
car4-bear3.png,0.5325,4.873702451056697
