,accuracy,dprime
airplane1.png,0.639377748966217,2.1287105635932484
airplane10.png,0.27418528199195863,1.171710938856803
airplane2.png,0.39528686702251437,1.506348863085687
airplane3.png,0.7610105097293853,2.4814713835090805
airplane4.png,0.3164767026901245,1.2943404764144781
airplane5.png,0.11833739280700681,0.5885754325788117
airplane6.png,0.34853566288948057,1.3826376294567753
airplane7.png,0.5586544871330261,1.9194732567692792
airplane8.png,0.29768525063991547,1.2408448553803315
airplane9.png,0.22494708299636837,1.016323045383639
bear1.png,0.1547336786985397,0.5716475682365565
bear10.png,0.13933361172676084,0.5046697132101581
bear2.png,0.34231930375099184,1.1818463452157628
bear3.png,0.1936046928167343,0.7232986582326333
bear4.png,0.09063344374299045,0.2511234341617625
bear5.png,0.1828938826918602,0.6835962343655949
bear6.png,0.2279342800378799,0.8423208185448754
bear7.png,0.17939085364341734,0.6702988804858848
bear8.png,0.2009364694356918,0.7497069438039661
bear9.png,0.3332886606454849,1.1571377173666628
bicycle1.png,0.5029795140027999,1.7180710684554998
bicycle10.png,0.22398858517408365,0.9518107630821212
bicycle2.png,0.22951474785804749,0.970156596809007
bicycle3.png,0.33225736021995544,1.2769140499921052
bicycle4.png,0.1792548283934593,0.7923938452202608
bicycle5.png,0.5898885071277619,1.937860650272619
bicycle6.png,0.5836819291114808,1.921924305091277
bicycle7.png,0.6676269352436066,2.1439722749549426
bicycle8.png,0.30803250670433047,1.209167465964767
bicycle9.png,0.3609048843383789,1.3545613419673888
bird1.png,0.12390075400471685,0.38390177262934455
bird10.png,0.13302896618843077,0.4274209994794764
bird2.png,0.1189397059381008,0.3593038010589831
bird3.png,0.11636975854635237,0.34627595313792825
bird4.png,0.11041736826300615,0.3152960795322628
bird5.png,0.1697317063808441,0.5843815749261468
bird6.png,0.16120856255292887,0.5501046352666632
bird7.png,0.04404642954468722,-0.16593723860286969
bird8.png,0.14849040657281873,0.496677803545869
bird9.png,0.18832382410764692,0.655517621606569
boat1.png,0.5413564145565033,1.929888135288766
boat10.png,0.29983902275562285,1.3011730470910932
boat2.png,0.4354624718427658,1.663552878454643
boat3.png,0.08139210268855093,0.43026805812610314
boat4.png,0.847110515832901,2.8501558210254636
boat5.png,0.10596915557980532,0.5777833053461272
boat6.png,0.7335031211376191,2.449479132301415
boat7.png,0.4485962152481079,1.6968277998674413
boat8.png,0.6286258518695831,2.154252675792257
boat9.png,0.03867496922612186,0.059762883990961635
bottle1.png,0.8630177795886993,3.2029644819130705
bottle10.png,0.5485213369131088,2.2309124334803916
bottle2.png,0.8385876059532166,3.097655724583944
bottle3.png,0.4372727781534195,1.9510986945005802
bottle4.png,0.7343443870544434,2.734991721693698
bottle5.png,0.5408092021942139,2.211458612749672
bottle6.png,0.8523215532302857,3.155428309685205
bottle7.png,0.44617174863815307,1.9736466095084013
bottle8.png,0.8031467020511627,2.9619007810503444
bottle9.png,0.7661875128746033,2.835334850515093
car1.png,0.14276733249425885,0.5373851349386689
car10.png,0.48139065206050874,1.5586901122831385
car2.png,0.27294701486825945,1.0014295460082765
car3.png,0.2490404039621353,0.927841205971447
car4.png,0.13251228407025334,0.490760052128256
car5.png,0.16419825106859204,0.6280049610870204
car6.png,0.14579160809516906,0.550698926859233
car7.png,0.1586074486374855,0.605156173497297
car8.png,0.23243606388568877,0.8745059670091871
car9.png,0.314135929942131,1.1211931079091348
cat1.png,0.1724203273653984,0.6296272374939701
cat10.png,0.20206273496150967,0.7399952340784719
cat2.png,0.3240575611591339,1.1178889821611109
cat3.png,0.234511336684227,0.8502010960887212
cat4.png,0.16409005224704742,0.5964850934099188
cat5.png,0.21245236843824386,0.7763302525290572
cat6.png,0.19991821348667144,0.7323578353683307
cat7.png,0.21853944510221476,0.7971358389887659
cat8.png,0.11714911460876462,0.3849117353861802
cat9.png,0.1556652262806892,0.5618369545310278
chair1.png,0.42421069741249073,1.6072252111171088
chair10.png,0.4915093868970871,1.7770737921625208
chair2.png,0.316302752494812,1.3202954057298504
chair3.png,0.5693877637386322,1.9731738832277226
chair4.png,0.7118584036827087,2.3571802302728377
chair5.png,0.11855601891875264,0.6161221239473749
chair6.png,0.9774349570274353,3.801798170083636
chair7.png,0.31463239789009095,1.3155962953941762
chair8.png,0.9604405164718628,3.5541792709967175
chair9.png,0.11462111026048658,0.5960450510806403
clock1.png,0.04768910482525822,0.2701353694923092
clock10.png,0.03006695043295617,0.05801013752293249
clock2.png,0.9991296470165253,5.0
clock3.png,0.9259564042091369,3.384141685050027
clock4.png,0.2571023136377334,1.2855159945591552
clock5.png,0.9628413558006287,3.7224757331012084
clock6.png,0.9425646662712097,3.514494211986263
clock7.png,0.14770665988326073,0.8915007081060708
