,accuracy,dprime
airplane1.png,0.24592805027961728,0.6556669190904352
airplane10.png,-0.1192644166946411,-0.3013327056460102
airplane2.png,0.0018371683359146296,0.03330521858287372
airplane3.png,0.3675608110427856,1.0084277390062673
airplane4.png,-0.07697299599647522,-0.17870316808833508
airplane5.png,-0.2751123058795929,-0.8844682119240015
airplane6.png,-0.04491403579711917,-0.09040601504603796
airplane7.png,0.1652047884464264,0.44642961226646594
airplane8.png,-0.09576444804668427,-0.2321987891224817
airplane9.png,-0.16850261569023137,-0.4567205991191743
bear1.png,-0.049773209020495396,-0.1619170631258292
bear10.png,-0.06517327599227427,-0.22889491815222762
bear2.png,0.13781241603195674,0.4482817138533771
bear3.png,-0.010902194902300821,-0.010265973129752415
bear4.png,-0.11387344397604465,-0.4824411972006232
bear5.png,-0.02161300502717492,-0.04996839699679079
bear6.png,0.023427392318844803,0.1087561871824897
bear7.png,-0.02511603407561777,-0.06326575087650088
bear8.png,-0.003570418283343313,0.016142312441580375
bear9.png,0.1287817729264498,0.4235730860042771
bicycle1.png,0.1051665341854095,0.29038783227450105
bicycle10.png,-0.1738243946433068,-0.4758724730988776
bicycle2.png,-0.16829823195934296,-0.4575266393719918
bicycle3.png,-0.065555619597435,-0.15076918618889357
bicycle4.png,-0.21855815142393115,-0.635289390960738
bicycle5.png,0.19207552731037142,0.5101774140916202
bicycle6.png,0.1858689492940903,0.4942410689102783
bicycle7.png,0.26981395542621617,0.7162890387739438
bicycle8.png,-0.08978047311305998,-0.2185157702162317
bicycle9.png,-0.03690809547901153,-0.07312189421361004
bird1.png,-0.007544994205236424,-0.011392527628692806
bird10.png,0.0015832179784774914,0.03212669922143907
bird2.png,-0.01250604227185248,-0.03599049919905428
bird3.png,-0.015075989663600908,-0.04901834712010911
bird4.png,-0.02102837994694713,-0.07999822072577456
bird5.png,0.03828595817089081,0.18908727466810948
bird6.png,0.02976281434297559,0.15481033500862584
bird7.png,-0.08739931866526607,-0.561231538860907
bird8.png,0.01704465836286545,0.10138350328783163
bird9.png,0.05687807589769364,0.26022332134853166
