,accuracy,dprime
airplane1.png,0.11779423840343956,0.37753146937975446
airplane10.png,-0.014403397962450937,0.019461862353828963
airplane2.png,-0.23504186011850836,-0.9198452017772658
airplane3.png,0.2123520065099001,0.6159436643564304
airplane4.png,0.12333902902901178,0.39169933968246395
airplane5.png,0.02446704097092156,0.13022143656670693
airplane6.png,0.15976764149963857,0.48397740916775844
airplane7.png,-0.12864286117255685,-0.36128094228515417
airplane8.png,-0.10963988862931728,-0.28948559634426896
airplane9.png,-0.1499919485300779,-0.4482234411002537
bear1.png,-0.13553618505597115,-0.6026354997052366
bear10.png,-0.05436718218028547,-0.13927957090562848
bear2.png,-0.001795360967516868,0.06809742284311959
bear3.png,0.05380764402449131,0.2536409844987759
bear4.png,-0.1484788553416729,-0.7147264360846322
bear5.png,0.09363897986710076,0.3734336449457658
bear6.png,-0.058437565490603444,-0.15726491152560218
bear7.png,0.11094539113342763,0.4230535389905772
bear8.png,-0.061834697946906075,-0.1725457655205933
bear9.png,0.20205783195793633,0.6682265924634547
bicycle1.png,-0.02368619292974472,-0.04915264482887083
bicycle10.png,-0.06573116928339007,-0.15554667488403617
bicycle2.png,0.04596389383077626,0.125660112679721
bicycle3.png,-0.30053103119134905,-0.842837011166265
bicycle4.png,0.10758875459432604,0.2825956315993303
bicycle5.png,0.09540412276983257,0.2511968022430895
bicycle6.png,-0.2712902888655663,-0.739960194373136
bicycle7.png,0.216963367164135,0.5804738599793775
bicycle8.png,-0.04615168422460558,-0.10581048516040514
bicycle9.png,0.24147022813558583,0.653380603911196
bird1.png,-0.07249997302889824,-0.36655998768931713
bird10.png,-0.034022754132747635,-0.12692172622096015
bird2.png,0.0031947116553783517,0.051950577880194915
bird3.png,0.16871588483452798,0.6135129545665308
bird4.png,-0.03269875019788743,-0.11987401458277619
bird5.png,-0.028824387192726147,-0.09959189934670515
bird6.png,-0.05999773412942887,-0.27983057775791537
bird7.png,0.0544338907301426,0.2538533256075773
bird8.png,0.02262452200055126,0.1331676474872971
bird9.png,-0.02092541053891181,-0.05970629994392601
boat1.png,0.36419166067615155,1.0575766446525008
boat10.png,-0.22677506020292637,-0.6371549695425458
boat2.png,-0.11738796940073365,-0.23447680008909266
boat3.png,-0.3381764134205878,-1.4489282327407416
boat4.png,0.19288024047389635,0.5914779493538536
boat5.png,-0.1409735750220716,-0.3106414428169828
boat6.png,0.18921827415004372,0.5821979541083482
boat7.png,-0.058874412979930624,-0.060147583731396725
boat8.png,0.32576555350795394,0.9447320094925176
boat9.png,-0.18986829778179526,-0.484635528686461
bottle1.png,0.2701621411740781,0.925169985340855
bottle10.png,-0.5799870984256267,-1.9592257168914773
bottle2.png,0.310763138383627,1.3612125281941192
bottle3.png,-0.07301829472184174,-0.34506217402741424
bottle4.png,0.0885713635385037,0.10665126078579812
bottle5.png,0.13883165106177342,0.2752183476663541
bottle6.png,0.19829736933112152,0.5128354833143041
bottle7.png,0.29938004598021517,1.202642961796645
bottle8.png,-0.1692827941477298,-0.5882835676677658
bottle9.png,-0.4837175221741199,-1.491159108511419
car1.png,-0.0948717023059726,-0.4211125083630908
car10.png,0.035007711239159134,0.1837779155305339
car2.png,-0.0020966837927698656,0.046467033210733644
car3.png,-0.06339889641851187,-0.23177831042838315
car4.png,0.0012352292612195503,0.05951518353746876
car5.png,-0.12373022202402355,-0.6557277590262539
car6.png,0.14777217257767922,0.5316879394052442
