,accuracy,dprime
airplane1.png,0.41960790753364563,1.4921375380374156
airplane10.png,0.28741027116775514,1.13406793101149
airplane2.png,0.0667718090116977,0.1947608668803953
airplane3.png,0.5141656756401062,1.7305497330140915
airplane4.png,0.42515269815921786,1.506305408340125
airplane5.png,0.32628071010112764,1.244827505224368
airplane6.png,0.46158131062984464,1.5985834778254195
airplane7.png,0.17317080795764922,0.7533251263725069
airplane8.png,0.1921737805008888,0.8251204723133921
airplane9.png,0.15182172060012816,0.6663826275574074
bear1.png,0.0643626425415277,0.06062177395506674
bear10.png,0.1455316454172134,0.5239777027546748
bear2.png,0.198103466629982,0.7313546965034229
bear3.png,0.25370647162199017,0.9168982581590792
bear4.png,0.05141997225582595,-0.05146916242432886
bear5.png,0.2935378074645996,1.036690918606069
bear6.png,0.1414612621068954,0.5059923621347011
bear7.png,0.3108442187309265,1.0863108126508805
bear8.png,0.13806412965059278,0.49071150813971
bear9.png,0.4019566595554352,1.331483866123758
bicycle1.png,0.4677105098962784,1.7129855434932726
bicycle10.png,0.42566553354263303,1.6065915134381072
bicycle2.png,0.5373605966567994,1.8877983010018644
bicycle3.png,0.19086567163467405,0.9193011771558784
bicycle4.png,0.5989854574203491,2.0447338199214737
bicycle5.png,0.5868008255958557,2.013334990565233
bicycle6.png,0.22010641396045685,1.0221779939490074
bicycle7.png,0.7083600699901581,2.342612048301521
bicycle8.png,0.4452450186014175,1.6563277031617383
bicycle9.png,0.7328669309616089,2.4155187922333394
bird1.png,0.07072136104106899,0.12366110956871057
bird10.png,0.1091985799372196,0.36329937103706755
bird2.png,0.14641604572534558,0.5421716751382226
bird3.png,0.3119372189044952,1.1037340518245584
bird4.png,0.1105225838720798,0.3703470826752515
bird5.png,0.11439694687724108,0.39062919791132256
bird6.png,0.08322359994053836,0.21039051950011234
bird7.png,0.19765522480010983,0.744074422865605
bird8.png,0.1658458560705185,0.6233887447453248
bird9.png,0.12229592353105542,0.4305147973141017
boat1.png,0.7318816483020782,2.356363904765617
boat10.png,0.14091492742300032,0.6616322905705705
boat2.png,0.25030201822519305,1.0643104600240236
boat3.png,0.0295135742053389,-0.15014097262762527
boat4.png,0.560570228099823,1.8902652094669699
boat5.png,0.22671641260385508,0.9881458172961335
boat6.png,0.5569082617759704,1.8809852142214645
boat7.png,0.30881557464599607,1.2386396763817196
boat8.png,0.6934555411338806,2.243519269605634
boat9.png,0.17782168984413144,0.8141517314266553
bottle1.png,0.932765680551529,3.4568008117461524
bottle10.png,0.08261644095182415,0.5724051095138201
bottle2.png,0.9733666777610779,3.8928433545994165
bottle3.png,0.5895852446556091,2.186568652377883
bottle4.png,0.7511749029159546,2.6382820871910955
bottle5.png,0.8014351904392243,2.8068491740716515
bottle6.png,0.8609009087085724,3.0444663097196014
bottle7.png,0.961983585357666,3.7342737882019423
bottle8.png,0.4933207452297211,1.9433472587375316
bottle9.png,0.17888601720333097,1.0404717178938783
car1.png,0.07798872590064997,0.1228833716695048
car10.png,0.2078681394457817,0.7277737955631295
car2.png,0.1707637444138527,0.5904629132433292
car3.png,0.10946153178811069,0.31221756960421243
car4.png,0.1740956574678421,0.6035110635700643
car5.png,0.049130206182599015,-0.11173187899365833
car6.png,0.3206326007843018,1.0756838194378397
car7.png,0.14606562256813047,0.4881566282263812
car8.png,0.2814703047275543,0.9631351454478239
car9.png,0.1911277487874031,0.6678663725573294
cat1.png,0.31316069662570956,1.131094731327161
cat10.png,0.33698260486125947,1.1972934884134192
cat2.png,0.5059136062860489,1.6328295010846794
cat3.png,0.4689155399799347,1.5400095507731089
cat4.png,0.08281583562493322,0.23162827191640045
cat5.png,0.423953914642334,1.426217181480917
cat6.png,0.29897729158401487,1.0906615422254364
cat7.png,0.29802573323249815,1.087918535565421
cat8.png,0.04200101755559442,-0.10991722699411421
cat9.png,0.26853121221065523,1.0007444998275656
chair1.png,0.6937368154525757,2.2775278047135696
chair10.png,0.24757674038410188,1.0889220950075953
chair2.png,0.16731682270765302,0.806234612061014
chair3.png,0.2476573944091797,1.0891771998083812
chair4.png,0.2951848775148392,1.2327569850087492
chair5.png,0.16278411895036698,0.7879776171242842
chair6.png,0.9463507652282714,3.3815126925042387
chair7.png,0.13372997716069218,0.662126280940668
chair8.png,0.6861268699169158,2.255958710448401
chair9.png,0.15075415372848505,0.7378529831929579
clock1.png,0.2021563842892647,1.1427399664764961
clock10.png,0.02271564528346056,-0.023955594245117506
clock2.png,0.999890923500061,5.0
clock3.png,0.9993646919727326,5.0
clock4.png,0.0593840472400188,0.41671831774600987
clock5.png,0.9709017515182495,3.8708984192879266
clock6.png,0.998545640707016,4.953907086998507
clock7.png,0.05048682056367393,0.33653192091840745
clock8.png,0.997032767534256,4.728064163317637
clock9.png,0.1953759804368019,1.1184290865161797
dog1.png,0.1454282149672508,0.49567975858073443
dog10.png,0.16786271780729292,0.5892789267355946
dog2.png,0.12271767333149905,0.3904164048447267
dog3.png,0.1152446940541267,0.35282529983461597
dog4.png,0.11156836003065107,0.333694829096987
dog5.png,0.14224429577589032,0.48163401614041956
dog6.png,0.1480945408344268,0.5072838101711798
dog7.png,0.167880180478096,0.5893484953673194
dog8.png,0.09881296008825298,0.26357953854245464
dog9.png,0.05187379457056518,-0.07502613763557142
elephant1.png,0.19590406566858293,0.7513577947336134
elephant10.png,0.08965822309255596,0.2648380382006761
elephant2.png,0.04420321397483345,-0.09616366708067692
elephant3.png,0.18114286810159683,0.6966824164442572
elephant4.png,0.27852689623832705,1.0204774771387093
elephant5.png,0.13231778442859649,0.4921991908994008
elephant6.png,0.1806273117661476,0.6947236797391699
elephant7.png,0.12218550741672514,0.4435699232873558
elephant8.png,0.14470395445823667,0.548279309828845
elephant9.png,0.2789077341556549,1.0216113509975293
keyboard1.png,0.9242507457733155,3.3055918964358213
