unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.45378294587135315,0.008319809101521969,0.06393685936927795,0.06761191785335541,0.03737983480095863,0.010243747383356094,0.014577317051589489,0.04264282435178757,0.07627811282873154,0.05836450681090355,0.014204410836100578,0.01553665567189455,0.06787312030792236,0.035652145743370056,0.02125290222465992,0.012342852540314198
airplane10.png,0.40941599011421204,0.02047254517674446,0.013258552178740501,0.07060689479112625,0.06518600881099701,0.020865388214588165,0.04925524815917015,0.06776383519172668,0.04531078413128853,0.01366181019693613,0.04290780797600746,0.015470110811293125,0.02619536593556404,0.077461376786232,0.017653577029705048,0.04451467841863632
airplane2.png,0.43979525566101074,0.0069532208144664764,0.023266980424523354,0.04647958651185036,0.03686151280999184,0.0072644734755158424,0.02460850216448307,0.02223888784646988,0.10410453379154205,0.01582719385623932,0.025829963386058807,0.006367434747517109,0.02903025783598423,0.17785564064979553,0.01658177189528942,0.016934730112552643
airplane3.png,0.523429274559021,0.0038492181338369846,0.023809054866433144,0.17845438420772552,0.023886393755674362,0.009298359975218773,0.009328464977443218,0.029003934934735298,0.04008051007986069,0.011822775937616825,0.027949227020144463,0.011434989981353283,0.011132882907986641,0.08317796885967255,0.008657615631818771,0.004684958141297102
airplane4.png,0.6304075717926025,0.007707343436777592,0.008516112342476845,0.03927095606923103,0.06028449162840843,0.0162019245326519,0.02302313596010208,0.03620906174182892,0.04779832437634468,0.005750620737671852,0.031147925183176994,0.007211021147668362,0.006896623410284519,0.028257116675376892,0.006513623986393213,0.04480411484837532
airplane5.png,0.8279595375061035,0.0020275830756872892,0.01488193217664957,0.019445188343524933,0.017214113846421242,0.0025772752705961466,0.008759514428675175,0.018299000337719917,0.015775959938764572,0.011746714822947979,0.005487649701535702,0.004120789933949709,0.010412349365651608,0.02144099399447441,0.00728489737957716,0.012566459365189075
airplane6.png,0.9024258852005005,0.0009522948530502617,0.003856413532048464,0.045687463134527206,0.0027577776927500963,0.0010843065101653337,0.0012123736087232828,0.0039490461349487305,0.01855482906103134,0.0014318389585241675,0.004210422281175852,0.0019534407183527946,0.0019132231827825308,0.007784424815326929,0.001160923857241869,0.0010652138153091073
airplane7.png,0.8583330512046814,0.0031954289879649878,0.005087799858301878,0.027527373284101486,0.006552338134497404,0.0021012902725487947,0.003392330603674054,0.017367783933877945,0.018389271572232246,0.0027404536958783865,0.004959283862262964,0.003981126472353935,0.006981269922107458,0.029921559616923332,0.002945458982139826,0.006524153985083103
airplane8.png,0.8514790534973145,0.0015920484438538551,0.0048082005232572556,0.01644161157310009,0.010697879828512669,0.00274203484877944,0.004248248878866434,0.01108440849930048,0.014433905482292175,0.0038034727331250906,0.0073486194014549255,0.0027985430788248777,0.005436477717012167,0.05408165976405144,0.0028001703321933746,0.00620366632938385
airplane9.png,0.7070084810256958,0.000886924157384783,0.042017340660095215,0.00665684649720788,0.021905582398176193,0.00090697908308357,0.005228807218372822,0.006521862931549549,0.15736618638038635,0.004034415353089571,0.0022310831118375063,0.002315690042451024,0.016341805458068848,0.012060966342687607,0.004423236008733511,0.010093867778778076
