unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4521992802619934,0.008812709711492062,0.0650973692536354,0.054388631135225296,0.02967914566397667,0.012600618414580822,0.01255839318037033,0.0335867665708065,0.07633847743272781,0.08669055253267288,0.013648341409862041,0.016528841108083725,0.0641631931066513,0.03886273130774498,0.021643485873937607,0.013201509602367878
airplane10.png,0.4067423939704895,0.020582763478159904,0.013834371231496334,0.06667138636112213,0.07661068439483643,0.014777099713683128,0.05664847046136856,0.06440407037734985,0.03887667879462242,0.01346183568239212,0.04261856526136398,0.015427077189087868,0.03298572450876236,0.07412528246641159,0.017080863937735558,0.04515267163515091
airplane2.png,0.3840687870979309,0.007877121679484844,0.027401341125369072,0.04014894738793373,0.04647253453731537,0.005212991498410702,0.026106715202331543,0.022962169721722603,0.12745442986488342,0.018424980342388153,0.037047382444143295,0.006514186039566994,0.03014887310564518,0.19299446046352386,0.013101011514663696,0.01406409777700901
airplane3.png,0.525152862071991,0.004794882144778967,0.01906481757760048,0.1612863689661026,0.02551981247961521,0.010458342730998993,0.00786716490983963,0.023398209363222122,0.04440230876207352,0.013112851418554783,0.03147656098008156,0.01144026406109333,0.01309353206306696,0.09135831147432327,0.011703421361744404,0.005870309192687273
airplane4.png,0.650063693523407,0.007755282334983349,0.010111771523952484,0.0430108942091465,0.058286119252443314,0.011014819145202637,0.02268238551914692,0.03029063530266285,0.03642333298921585,0.00581324240192771,0.03737744688987732,0.006232183426618576,0.009766330011188984,0.02326260693371296,0.0047253393568098545,0.04318387806415558
airplane5.png,0.8454325199127197,0.002446912694722414,0.013620218262076378,0.013879087753593922,0.01598721742630005,0.002039412735030055,0.009022130630910397,0.0138670289888978,0.015570894815027714,0.010220191441476345,0.008437075652182102,0.0036240913905203342,0.010163414292037487,0.01660086214542389,0.008113620802760124,0.010975204408168793
airplane6.png,0.9111104011535645,0.0011588184861466289,0.003071622457355261,0.03957743942737579,0.0021689434070140123,0.001008654828183353,0.0011148586636409163,0.0032690251246094704,0.018110189586877823,0.0016652720514684916,0.004393361043184996,0.001828947919420898,0.0022657602094113827,0.007035413756966591,0.0011102092685177922,0.0011112082283943892
airplane7.png,0.8704662919044495,0.0037167014088481665,0.005079799331724644,0.0247327983379364,0.005716416984796524,0.002267390489578247,0.0028285542502999306,0.014887618832290173,0.017319118604063988,0.0034630780573934317,0.005119071342051029,0.004192585125565529,0.007658999878913164,0.02330087684094906,0.003015036229044199,0.0062355767004191875
airplane8.png,0.8658587336540222,0.0017045533750206232,0.004680057521909475,0.013316397555172443,0.010007577948272228,0.0018482778687030077,0.005138092208653688,0.009657550603151321,0.010047676041722298,0.003671804675832391,0.008647408336400986,0.0025821845047175884,0.005174616817384958,0.049048785120248795,0.0028347258921712637,0.0057815611362457275
airplane9.png,0.7656201720237732,0.000895428063813597,0.03116735629737377,0.004975807853043079,0.020321521908044815,0.0006994761060923338,0.004112312104552984,0.004199515096843243,0.12557737529277802,0.003388622310012579,0.0021767120342701674,0.0023053947370499372,0.013528460636734962,0.009846426546573639,0.003345449920743704,0.0078399907797575
