unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8742274045944214,0.0007866353844292462,0.0016717133112251759,0.051657650619745255,0.008843367919325829,0.0011828755959868431,0.0005407683202065527,0.0016002865741029382,0.002989579224959016,0.0012681626249104738,0.0016083772061392665,0.0007960875518620014,0.0015250039286911488,0.04916763678193092,0.00029101583641022444,0.0018435671227052808
airplane10.png,0.27092766761779785,0.012667716480791569,0.007191353477537632,0.01708238385617733,0.08399402350187302,0.010327888652682304,0.08624584972858429,0.03428874537348747,0.026580622419714928,0.01836051233112812,0.011391635984182358,0.012093055993318558,0.12284491211175919,0.08902668952941895,0.07544326782226562,0.12153363972902298
airplane2.png,0.5622251629829407,0.0010698976693674922,0.006447919644415379,0.04383295029401779,0.019730769097805023,0.002225159201771021,0.006928115151822567,0.007959377020597458,0.09556707739830017,0.004857985768467188,0.0029509791638702154,0.0013406320940703154,0.015601306222379208,0.21623671054840088,0.0068246605806052685,0.006201255600899458
airplane3.png,0.8384361863136292,0.0004933515447191894,0.0010429824469611049,0.12333014607429504,0.005574880633503199,0.0009173766593448818,0.0007849810062907636,0.0030683681834489107,0.0021651452407240868,0.0004206118464935571,0.00192851887550205,0.0006344980793073773,0.0008305803639814258,0.019211530685424805,0.0001782898762030527,0.0009825470624491572
airplane4.png,0.6059185266494751,0.007873489521443844,0.005079092923551798,0.045832183212041855,0.028562474995851517,0.0026884484104812145,0.03986576572060585,0.013038641773164272,0.01835598237812519,0.003962134942412376,0.014601395465433598,0.006115315482020378,0.01479013916105032,0.09853076189756393,0.011539611034095287,0.08324602991342545
airplane5.png,0.4495466947555542,0.020365741103887558,0.0249668899923563,0.04242013022303581,0.03818340599536896,0.01542005967348814,0.01989690028131008,0.050841014832258224,0.03195174038410187,0.014429519884288311,0.02039305306971073,0.03202703595161438,0.02937733195722103,0.10466768592596054,0.017512954771518707,0.0879998728632927
airplane6.png,0.8173962831497192,0.003385957097634673,0.002048345748335123,0.06448884308338165,0.004531674087047577,0.0015992587432265282,0.005363128613680601,0.008142363280057907,0.006078699138015509,0.0007599794189445674,0.0064133633859455585,0.0021949142683297396,0.003394690342247486,0.04767855256795883,0.004012018442153931,0.02251201868057251
airplane7.png,0.4367775321006775,0.031064460054039955,0.005759940017014742,0.024970190599560738,0.012425689026713371,0.00583253987133503,0.028346633538603783,0.03653129190206528,0.029074789956212044,0.007442633621394634,0.018678704276680946,0.01092890277504921,0.04100887477397919,0.052724115550518036,0.04576009884476662,0.21267357468605042
airplane8.png,0.3644258677959442,0.010928438976407051,0.013085230253636837,0.08456108719110489,0.07845485955476761,0.006819470785558224,0.03495539724826813,0.020622342824935913,0.02020484395325184,0.005950966849923134,0.023320060223340988,0.008346791379153728,0.05287772789597511,0.20562297105789185,0.017632320523262024,0.05219157412648201
airplane9.png,0.5169729590415955,0.0010390126844868064,0.20208540558815002,0.0047772773541510105,0.016472410410642624,0.0006118528544902802,0.010371309705078602,0.004243877716362476,0.1536671221256256,0.0065224263817071915,0.0027096227277070284,0.000921041879337281,0.005843546241521835,0.016476647928357124,0.006857401691377163,0.05042802542448044
bear1.png,0.0012834330555051565,0.5415428876876831,0.0003254890616517514,0.02311207726597786,0.0036778864450752735,0.0013577141799032688,0.01667366921901703,0.1887252777814865,0.00079032510984689,0.0052297692745924,0.05113585293292999,0.12738052010536194,0.0014284970238804817,0.00035490666050463915,0.00786679144948721,0.029114892706274986
bear10.png,0.015741946175694466,0.16601255536079407,0.003270290559157729,0.08506008982658386,0.044764868915081024,0.0055774725042283535,0.16211842000484467,0.12445102632045746,0.004739070311188698,0.02534029819071293,0.073972687125206,0.06421039253473282,0.08090663701295853,0.017377706244587898,0.041613440960645676,0.08484315127134323
bear2.png,0.0004876519087702036,0.4325803220272064,0.0002662123297341168,0.009624197147786617,0.0010409611277282238,0.0006836827378720045,0.014013340696692467,0.06398899108171463,0.0007580314995720983,0.0014737620949745178,0.17643266916275024,0.28440988063812256,0.0014358949847519398,0.0001599807001184672,0.0045707933604717255,0.008073677308857441
bear3.png,0.015090791508555412,0.14590460062026978,0.004008400719612837,0.03194114938378334,0.017430277541279793,0.00569188641384244,0.1372559666633606,0.05994061753153801,0.013205839321017265,0.012708466500043869,0.09272206574678421,0.328604519367218,0.016582058742642403,0.006823872681707144,0.03130025789141655,0.08078919351100922
bear4.png,0.0054108514450490475,0.38472527265548706,0.0010671749478206038,0.06451480835676193,0.012838749215006828,0.0014948119642212987,0.07881852984428406,0.10364114493131638,0.003194489050656557,0.01788155920803547,0.14959405362606049,0.08973944932222366,0.011790649965405464,0.0018895573448389769,0.016592996194958687,0.05680599436163902
bear5.png,0.001991310389712453,0.2729986310005188,0.001127571682445705,0.006977138575166464,0.0035749641247093678,0.0016773961251601577,0.01605638489127159,0.3390613794326782,0.0019523183582350612,0.0043891132809221745,0.05330474674701691,0.2236512303352356,0.004897159058600664,0.00062372355023399,0.01868782751262188,0.04902905225753784
