unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.879005491733551,0.0007075347239151597,0.0019424065249040723,0.04681345075368881,0.006157962139695883,0.001611878164112568,0.0006703443941660225,0.0016932805301621556,0.0021957424469292164,0.0009993462590500712,0.0015684168320149183,0.0007286304025910795,0.001989400014281273,0.05189429968595505,0.00035590078914538026,0.0016657429514452815
airplane10.png,0.2874899208545685,0.013002662919461727,0.008570218458771706,0.01907581277191639,0.07795074582099915,0.009429505094885826,0.08430101722478867,0.03213392198085785,0.018709078431129456,0.017950188368558884,0.009344387799501419,0.011788060888648033,0.12677794694900513,0.08680318295955658,0.08172143995761871,0.1149519681930542
airplane2.png,0.5233754515647888,0.0011362088844180107,0.0066362181678414345,0.040416229516267776,0.023063067346811295,0.001984633272513747,0.005268219392746687,0.004322943743318319,0.10783858597278595,0.0036511262878775597,0.0032722915057092905,0.0013230477925390005,0.011914320290088654,0.2529096305370331,0.00564939621835947,0.007238650694489479
airplane3.png,0.8214962482452393,0.0003191799914930016,0.001076368847861886,0.14537246525287628,0.004540026653558016,0.001194500015117228,0.0007824262720532715,0.0036792352329939604,0.0013023163191974163,0.00033727221307344735,0.0011815440375357866,0.0003844848251901567,0.0006576122832484543,0.016419099643826485,0.0002943020372185856,0.0009629470878280699
airplane4.png,0.6174769401550293,0.00682944105938077,0.0056700813584029675,0.0503455251455307,0.023682862520217896,0.0023428811691701412,0.04754558578133583,0.01388523355126381,0.01802559569478035,0.0044332691468298435,0.014649080112576485,0.007488077040761709,0.01175673771649599,0.09530050307512283,0.01211539190262556,0.06845279783010483
airplane5.png,0.4761982262134552,0.018336007371544838,0.017804499715566635,0.044307731091976166,0.030123336240649223,0.016135212033987045,0.023853622376918793,0.055958978831768036,0.030134303495287895,0.015080129727721214,0.020102813839912415,0.029060600325465202,0.02265915647149086,0.10454289615154266,0.016167625784873962,0.07953484356403351
airplane6.png,0.8014517426490784,0.004045493900775909,0.0018014410743489861,0.07238055020570755,0.006216692738234997,0.0018475529504939914,0.006325884722173214,0.007750905584543943,0.004685978405177593,0.000900162267498672,0.006927756126970053,0.0024508812930434942,0.0038790798280388117,0.054301001131534576,0.0034783987794071436,0.021556487306952477
airplane7.png,0.44110897183418274,0.027537751942873,0.00647128839045763,0.02852523699402809,0.014983057975769043,0.005493591073900461,0.03168840706348419,0.03564388304948807,0.02648330293595791,0.006229466758668423,0.01880022883415222,0.012538401409983635,0.0541667602956295,0.05085843801498413,0.04895893111824989,0.1905122846364975
airplane8.png,0.3370055854320526,0.011502530425786972,0.009760486893355846,0.08508433401584625,0.09202056378126144,0.006090742070227861,0.03376104310154915,0.02537905052304268,0.019863726571202278,0.006186624988913536,0.02038375288248062,0.008752417750656605,0.05839568004012108,0.21582911908626556,0.018024567514657974,0.051959823817014694
airplane9.png,0.4382067322731018,0.0005259360186755657,0.27333104610443115,0.004479168448597193,0.020336685702204704,0.0006548988167196512,0.007960842922329903,0.0040735481306910515,0.1692420244216919,0.005536311771720648,0.0015315825585275888,0.0007332099485211074,0.005506298504769802,0.022096551954746246,0.007361478637903929,0.038423776626586914
