unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8757053017616272,0.0008289145189337432,0.0016265064477920532,0.04999369755387306,0.006857519969344139,0.0014911079779267311,0.00048050974146462977,0.00203952519223094,0.002427003113552928,0.0010376550490036607,0.0012920767767354846,0.0006968433735892177,0.001373743056319654,0.05218198895454407,0.00022477460152003914,0.0017428486607968807
airplane10.png,0.23499202728271484,0.013827690854668617,0.00799380149692297,0.01846352219581604,0.09026575833559036,0.0090671731159091,0.08353287726640701,0.03769909590482712,0.020048396661877632,0.01693325862288475,0.010640440508723259,0.012813223525881767,0.121124267578125,0.10252943634986877,0.08793807029724121,0.1321309506893158
airplane2.png,0.600677490234375,0.00104707560967654,0.005934557877480984,0.032722920179367065,0.02063491754233837,0.0014296876033768058,0.005235655698925257,0.004241633228957653,0.0810229554772377,0.004080954473465681,0.0018979241140186787,0.001372382859699428,0.012514983303844929,0.21676510572433472,0.005365842953324318,0.0050559379160404205
airplane3.png,0.8139282464981079,0.0005108973127789795,0.0010582393733784556,0.14760765433311462,0.005962110590189695,0.0011586110340431333,0.0006872557569295168,0.0036475590895861387,0.0018603834323585033,0.000513268809299916,0.0015209384728223085,0.0004488574923016131,0.0006104930071160197,0.019379176199436188,0.00021093233954161406,0.0008953457581810653
airplane4.png,0.6046271324157715,0.006717204581946135,0.0065088155679404736,0.043759215623140335,0.025898346677422523,0.0030529105570167303,0.0552641786634922,0.01155010238289833,0.02142994850873947,0.004473398439586163,0.014069441705942154,0.007101818453520536,0.013962581753730774,0.09542782604694366,0.010217524133622646,0.07593949884176254
airplane5.png,0.4492429196834564,0.01716044172644615,0.01966259256005287,0.04567183181643486,0.04382505640387535,0.022390849888324738,0.031186575070023537,0.05087166279554367,0.035899173468351364,0.015759820118546486,0.021807068958878517,0.028305066749453545,0.027295958250761032,0.09582635015249252,0.017276981845498085,0.0778176486492157
airplane6.png,0.8268784880638123,0.0030903005972504616,0.0014202110469341278,0.06108403578400612,0.005681260954588652,0.001857304130680859,0.006526173558086157,0.007466307375580072,0.0050905547104775906,0.0008933272329159081,0.005641039926558733,0.002420813078060746,0.0024055952671915293,0.04598420858383179,0.0036069185007363558,0.019953524693846703
airplane7.png,0.4500334858894348,0.02932744473218918,0.005396146327257156,0.024489138275384903,0.010446900501847267,0.004704405553638935,0.036321260035037994,0.02864963375031948,0.028144843876361847,0.008242284879088402,0.016381213441491127,0.011498321779072285,0.0488804392516613,0.04476821422576904,0.05884900689125061,0.19386731088161469
airplane8.png,0.3605366349220276,0.010837213136255741,0.01189147774130106,0.09295781701803207,0.08971413969993591,0.006390349939465523,0.037527430802583694,0.028934532776474953,0.019159581512212753,0.0069765448570251465,0.021895408630371094,0.008301991969347,0.05266822502017021,0.18571919202804565,0.01948843151330948,0.04700104147195816
airplane9.png,0.42956337332725525,0.0011729052057489753,0.2493373453617096,0.004833512008190155,0.01508150901645422,0.0008493969799019396,0.010103671811521053,0.0033071322832256556,0.19446085393428802,0.00832616351544857,0.0022982805967330933,0.0011379483621567488,0.008153825998306274,0.016214368864893913,0.008312078192830086,0.0468476265668869
bear1.png,0.0013740037102252245,0.5688362121582031,0.00026544503634795547,0.02493235655128956,0.0033862809650599957,0.0013614160707220435,0.017457973212003708,0.16451190412044525,0.0007423151400871575,0.0038036431651562452,0.04220808669924736,0.1298343986272812,0.0015813660575076938,0.0004809340462088585,0.0074292742647230625,0.03179442510008812
bear10.png,0.015486829914152622,0.15141405165195465,0.003572414629161358,0.09299621731042862,0.04761156812310219,0.005234791897237301,0.17740489542484283,0.11061305552721024,0.004504569806158543,0.025799749419093132,0.07675763964653015,0.07285737246274948,0.07584848254919052,0.01594761572778225,0.040103767067193985,0.08384697884321213
bear2.png,0.0004883719957433641,0.4736609160900116,0.0002571807417552918,0.008077462203800678,0.001025006058625877,0.0008787724655121565,0.011905216611921787,0.06424359977245331,0.0007439841283485293,0.0016343637835234404,0.14379097521305084,0.27870994806289673,0.001479492406360805,0.00015528326912317425,0.004558283369988203,0.008391125127673149
bear3.png,0.013468031771481037,0.1264161318540573,0.004151233937591314,0.027658209204673767,0.01641271822154522,0.005320969969034195,0.1197785958647728,0.05320391431450844,0.013674917630851269,0.013691920787096024,0.10851849615573883,0.37638336420059204,0.016117649152874947,0.008324052207171917,0.027325594797730446,0.06955420225858688
