unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.28543469309806824,0.05706072598695755,0.010571631602942944,0.1837172955274582,0.09520087391138077,0.009042544290423393,0.006984941195696592,0.053570352494716644,0.03829098865389824,0.011553174816071987,0.04132433980703354,0.01751679927110672,0.04101327806711197,0.1349800080060959,0.0036964579485356808,0.010041892528533936
airplane1-chair2.png,0.25625020265579224,0.01388757023960352,0.05479412525892258,0.061896681785583496,0.22444389760494232,0.017107194289565086,0.004274848382920027,0.03241927549242973,0.17649082839488983,0.029085535556077957,0.05442225560545921,0.005666070617735386,0.005830631125718355,0.05820729210972786,0.004469423554837704,0.0007541843806393445
airplane1-clock1.png,0.37475481629371643,0.07172291725873947,0.02509128302335739,0.2081606388092041,0.0637359768152237,0.004766974598169327,0.012871190905570984,0.06884510070085526,0.01642686128616333,0.00708243390545249,0.04385370761156082,0.008537155576050282,0.011829810217022896,0.07647920399904251,0.0010356062557548285,0.00480635603889823
airplane1-elephant1.png,0.19490812718868256,0.025456665083765984,0.0206960029900074,0.07195362448692322,0.07045883685350418,0.037123460322618484,0.017435308545827866,0.05171505734324455,0.0767841711640358,0.01320644747465849,0.04546230286359787,0.014948551543056965,0.06793437153100967,0.2551455497741699,0.025993792340159416,0.010777727700769901
airplane10-airplane1.png,0.2958696186542511,0.013339459896087646,0.03990553319454193,0.05942165479063988,0.14762307703495026,0.0011407893616706133,0.14464302361011505,0.042790863662958145,0.007457624655216932,0.03610053285956383,0.00856887549161911,0.022299479693174362,0.03771767392754555,0.06233201548457146,0.013852531090378761,0.06693726778030396
airplane10-bear3.png,0.36135333776474,0.020526954904198647,0.00905783474445343,0.04303426295518875,0.11648575216531754,0.004282374866306782,0.08734265714883804,0.032515354454517365,0.005980378948152065,0.0068572694435715675,0.012885907664895058,0.019105158746242523,0.1646263748407364,0.07278311997652054,0.011641922406852245,0.03152135759592056
airplane10-boat3.png,0.21867012977600098,0.009523631073534489,0.05067788437008858,0.012014939449727535,0.09444595873355865,0.01658267341554165,0.150882750749588,0.01565518043935299,0.09280610084533691,0.04984397441148758,0.030222252011299133,0.03935163840651512,0.039220523089170456,0.08929791301488876,0.019168566912412643,0.071635901927948
airplane10-car3.png,0.0958605706691742,0.026362987235188484,0.06196558102965355,0.03383941203355789,0.12773294746875763,0.015363838523626328,0.11765476316213608,0.06367368996143341,0.05597454309463501,0.027131037786602974,0.06519274413585663,0.08085153996944427,0.06568190455436707,0.0793086439371109,0.030764365568757057,0.05264143645763397
airplane10-cat2.png,0.20545488595962524,0.038105349987745285,0.023235339671373367,0.052314985543489456,0.06359364092350006,0.02094954065978527,0.04644503816962242,0.10410378128290176,0.02723715640604496,0.008857947774231434,0.0333656445145607,0.028245272114872932,0.13469959795475006,0.12904399633407593,0.03192892670631409,0.05241886153817177
airplane10-dog3.png,0.5986063480377197,0.012208716943860054,0.008963240310549736,0.018355613574385643,0.07087541371583939,0.0012175262672826648,0.08876657485961914,0.03669704869389534,0.003664941294118762,0.004595886450260878,0.004514003172516823,0.010318831540644169,0.08595030754804611,0.02152964100241661,0.00896469410508871,0.024771206080913544
airplane10-elephant1.png,0.2008797824382782,0.03534795716404915,0.02583926171064377,0.031065691262483597,0.0517476387321949,0.01787812076508999,0.02067464590072632,0.05420240759849548,0.0994885116815567,0.013585197739303112,0.01453361101448536,0.05317198485136032,0.12774010002613068,0.18755804002285004,0.030514605343341827,0.03577246889472008
airplane10-knife3.png,0.23030352592468262,0.046857621520757675,0.06104293093085289,0.031067607924342155,0.12189101427793503,0.022761568427085876,0.041243232786655426,0.04144778102636337,0.015585275366902351,0.020495019853115082,0.06305261701345444,0.06219811737537384,0.14494255185127258,0.011594333685934544,0.03974409028887749,0.04577263444662094
airplane10-oven2.png,0.2739395201206207,0.010380824096500874,0.13986694812774658,0.013097036629915237,0.06598110496997833,0.027119342237710953,0.07459166646003723,0.030420921742916107,0.08864694088697433,0.013041911646723747,0.010814531706273556,0.029364794492721558,0.08567070960998535,0.03728611022233963,0.046868517994880676,0.05290911719202995
airplane10-truck1.png,0.2889426648616791,0.014536925591528416,0.04256825149059296,0.016812298446893692,0.06959523260593414,0.009346776641905308,0.07715067267417908,0.01325911097228527,0.08797936141490936,0.010180109180510044,0.016510814428329468,0.017747167497873306,0.07756340503692627,0.15641219913959503,0.05572203919291496,0.0456729531288147
airplane2-bear1.png,0.09296230226755142,0.019674919545650482,0.0719064474105835,0.032804518938064575,0.15508440136909485,0.014652957208454609,0.058228347450494766,0.0274115689098835,0.0695839375257492,0.021946702152490616,0.023966804146766663,0.05538918077945709,0.06236972287297249,0.204978808760643,0.06482598185539246,0.024213416501879692
airplane2-bicycle1.png,0.1706533282995224,0.04134853929281235,0.06334196776151657,0.10286180675029755,0.06075412407517433,0.01676316373050213,0.040653910487890244,0.04850085824728012,0.06141609698534012,0.011333323083817959,0.058437369763851166,0.06060412526130676,0.10877814143896103,0.10661856085062027,0.004871629178524017,0.04306301102042198
airplane2-bird3.png,0.15655620396137238,0.019341083243489265,0.13680219650268555,0.0440535768866539,0.14812630414962769,0.003006442217156291,0.1440371721982956,0.03743856027722359,0.023467659950256348,0.045182377099990845,0.01523664966225624,0.010717819444835186,0.07596372067928314,0.06988072395324707,0.04307975992560387,0.027109794318675995
airplane2-bottle1.png,0.15159067511558533,0.04150483012199402,0.042267389595508575,0.04824736714363098,0.10392162203788757,0.019250381737947464,0.05500411614775658,0.01945369876921177,0.05558675527572632,0.00875126477330923,0.05121469125151634,0.02637248858809471,0.14896446466445923,0.05214763060212135,0.04466666653752327,0.13105599582195282
airplane2-cat1.png,0.08510062098503113,0.018254244700074196,0.09000138938426971,0.033949073404073715,0.10201750695705414,0.013460221700370312,0.08396665751934052,0.06493960320949554,0.04440424218773842,0.05172167345881462,0.04413970559835434,0.0471685454249382,0.03713957965373993,0.1908642202615738,0.0715753510594368,0.021297378465533257
airplane2-dog1.png,0.07744388282299042,0.03720257803797722,0.012956035323441029,0.0658712089061737,0.16639725863933563,0.02002829499542713,0.10905463993549347,0.0327528677880764,0.01451276894658804,0.012909856624901295,0.03660738468170166,0.013882392086088657,0.14133808016777039,0.14603476226329803,0.018210167065262794,0.09479781985282898
airplane3-airplane2.png,0.25082799792289734,0.013869880698621273,0.05799072980880737,0.0809745192527771,0.08506841957569122,0.018442988395690918,0.031244853511452675,0.046069495379924774,0.07932548224925995,0.07477341592311859,0.038504708558321,0.014283344149589539,0.03352578356862068,0.1632191687822342,0.006434647366404533,0.005444574169814587
airplane3-car1.png,0.06874028593301773,0.06643947213888168,0.026983030140399933,0.058160338550806046,0.07497449219226837,0.02426726371049881,0.07369312644004822,0.1412469744682312,0.03723150119185448,0.013521852903068066,0.0643506571650505,0.034927427768707275,0.12565270066261292,0.12625117599964142,0.03522893786430359,0.028330840170383453
airplane3-cat1.png,0.10130472481250763,0.030619893223047256,0.08597224205732346,0.07917722314596176,0.08594990521669388,0.006142902188003063,0.06777786463499069,0.0764436349272728,0.03188931941986084,0.18324150145053864,0.030423559248447418,0.016189705580472946,0.019311245530843735,0.1575699746608734,0.021162450313568115,0.006823860574513674
airplane3-chair3.png,0.09563051164150238,0.018944041803479195,0.0588742233812809,0.04249857738614082,0.10112998634576797,0.03453705087304115,0.07221275568008423,0.07542377710342407,0.12551277875900269,0.07957594096660614,0.046244289726018906,0.04482991620898247,0.03967343270778656,0.12675465643405914,0.014925572089850903,0.023232469335198402
airplane3-clock1.png,0.274238646030426,0.02302742563188076,0.07241013646125793,0.14223472774028778,0.16920633614063263,0.0040491074323654175,0.04372738301753998,0.06438703089952469,0.031615421175956726,0.048933371901512146,0.022963175550103188,0.011915302835404873,0.01846611127257347,0.06614329665899277,0.0010507223196327686,0.005631778389215469
airplane3-dog1.png,0.07695195823907852,0.028496580198407173,0.008262044750154018,0.10685965418815613,0.21382266283035278,0.039037685841321945,0.07417382299900055,0.021587111055850983,0.03495515510439873,0.054183486849069595,0.03005685843527317,0.00796093326061964,0.06473667919635773,0.19185008108615875,0.03390156850218773,0.01316375657916069
airplane3-elephant1.png,0.15688546001911163,0.020125268027186394,0.039121825248003006,0.07396769523620605,0.09321454167366028,0.04887435585260391,0.02163214236497879,0.062427714467048645,0.05034581944346428,0.04821481928229332,0.03758009523153305,0.047016698867082596,0.0779452845454216,0.1816139966249466,0.032708629965782166,0.008325685746967793
airplane3-keyboard2.png,0.16118170320987701,0.03982390835881233,0.16783462464809418,0.06253509223461151,0.040357500314712524,0.01675182394683361,0.06438521295785904,0.1199476569890976,0.06617499887943268,0.056534938514232635,0.09191080182790756,0.019081804901361465,0.016048189252614975,0.040157850831747055,0.028926432132720947,0.008347416296601295
airplane3-oven1.png,0.5440893769264221,0.016537316143512726,0.013690364547073841,0.14095427095890045,0.0529843308031559,0.0024851923808455467,0.020246004685759544,0.05561530962586403,0.02554650790989399,0.0367925763130188,0.009723697789013386,0.002818918554112315,0.012005917727947235,0.05846786871552467,0.004875636659562588,0.003166814800351858
airplane4-airplane1.png,0.33648017048835754,0.015303922817111015,0.027367789298295975,0.03945259004831314,0.12308084964752197,0.0035300366580486298,0.0917336642742157,0.055807925760746,0.023401610553264618,0.013646023347973824,0.006416962947696447,0.012825262732803822,0.04967314377427101,0.05797524005174637,0.03391392529010773,0.10939092934131622
airplane4-bear3.png,0.31589779257774353,0.016062382608652115,0.017758822068572044,0.041601452976465225,0.14158432185649872,0.011609985493123531,0.06119667738676071,0.025009896606206894,0.03740031644701958,0.01789257302880287,0.012978353537619114,0.022206904366612434,0.06601791083812714,0.18221452832221985,0.019647253677248955,0.010920848697423935
airplane4-bicycle2.png,0.15453822910785675,0.02303691767156124,0.013388603925704956,0.04764226824045181,0.10611472278833389,0.05006599798798561,0.023949280381202698,0.05765452980995178,0.04221635311841965,0.005599027965217829,0.025123028084635735,0.04412682354450226,0.21735914051532745,0.07569655030965805,0.012020797468721867,0.10146769881248474
airplane4-bird3.png,0.8355944752693176,0.002826473442837596,0.028414219617843628,0.009076361544430256,0.012173326686024666,0.00040817903936840594,0.027245864272117615,0.011428690515458584,0.01573679968714714,0.008976159617304802,0.0015873906668275595,0.00176133681088686,0.0071886805817484856,0.026791173964738846,0.003604782745242119,0.007186174858361483
airplane4-boat3.png,0.3683794140815735,0.011656992137432098,0.027265122160315514,0.03440767154097557,0.12944552302360535,0.012857099995017052,0.08786942064762115,0.0440884530544281,0.046705231070518494,0.022632520645856857,0.03494419530034065,0.020369982346892357,0.041516490280628204,0.09676697105169296,0.005453845951706171,0.015641121193766594
airplane4-bottle1.png,0.1888638585805893,0.029224367812275887,0.03134376183152199,0.04148613288998604,0.07480510324239731,0.02750053070485592,0.05249401554465294,0.042072031646966934,0.0355725921690464,0.016483262181282043,0.06647550314664841,0.028896108269691467,0.21317559480667114,0.04519626870751381,0.013908262364566326,0.09250262379646301
airplane4-car1.png,0.10997061431407928,0.05375941842794418,0.036257579922676086,0.04140889644622803,0.07933706790208817,0.017154114320874214,0.0811990350484848,0.12236864119768143,0.035501107573509216,0.013713252730667591,0.05428561195731163,0.04169423505663872,0.13873158395290375,0.09927176684141159,0.017137447372078896,0.058209605515003204
airplane4-cat3.png,0.10573579370975494,0.04059949144721031,0.041308850049972534,0.06744412332773209,0.12984879314899445,0.029985466971993446,0.04108140990138054,0.08784516900777817,0.04228710010647774,0.02273309975862503,0.020764214918017387,0.016661038622260094,0.09113575518131256,0.15053264796733856,0.10159367322921753,0.010443337261676788
airplane4-dog2.png,0.06331183016300201,0.020466195419430733,0.0070451428182423115,0.05076589062809944,0.2052876353263855,0.14464184641838074,0.038150373846292496,0.023250004276633263,0.028327325358986855,0.00458792457357049,0.015788696706295013,0.026763444766402245,0.202678844332695,0.10732243955135345,0.037700116634368896,0.02391229197382927
airplane4-elephant1.png,0.14009661972522736,0.029278744012117386,0.03680598363280296,0.04172296077013016,0.05579928308725357,0.03503433242440224,0.04282587021589279,0.08199430257081985,0.08062983304262161,0.012420454993844032,0.04135546088218689,0.04996109753847122,0.1701425015926361,0.12244147807359695,0.036985158920288086,0.02250589430332184
airplane4-keyboard3.png,0.3548738360404968,0.025546656921505928,0.0714801475405693,0.029210152104496956,0.03498561307787895,0.011299209669232368,0.033255551010370255,0.019635867327451706,0.050017520785331726,0.033933717757463455,0.005883992183953524,0.03677176311612129,0.07960502058267593,0.16712459921836853,0.03437667712569237,0.011999658308923244
airplane4-knife1.png,0.279568612575531,0.0028502873610705137,0.05440459027886391,0.02377544529736042,0.12141968309879303,0.013847055844962597,0.06203775480389595,0.026462074369192123,0.12499726563692093,0.007244026754051447,0.018485328182578087,0.014982806518673897,0.07225493341684341,0.1371767818927765,0.011184700764715672,0.0293086189776659
airplane4-truck2.png,0.26574963331222534,0.010465582832694054,0.06361212581396103,0.03387241065502167,0.07289477437734604,0.014223635196685791,0.05997199937701225,0.0452631339430809,0.12708698213100433,0.01899908296763897,0.026349663734436035,0.045869555324316025,0.05163568630814552,0.04750625789165497,0.03273159638047218,0.083767831325531
