unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.33805611729621887,0.05770387873053551,0.011202880181372166,0.17849543690681458,0.07721534371376038,0.010376579128205776,0.00896612461656332,0.056726254522800446,0.034878551959991455,0.011700735427439213,0.033236101269721985,0.01939334347844124,0.03448944538831711,0.10937730222940445,0.003998875617980957,0.014182986691594124
airplane1-chair2.png,0.2504410147666931,0.019706381484866142,0.062339477241039276,0.07150474935770035,0.16049790382385254,0.024860898032784462,0.006949692033231258,0.036673109978437424,0.16463075578212738,0.028868429362773895,0.05360545217990875,0.005615541711449623,0.007979589514434338,0.10145671665668488,0.003792503848671913,0.001077811000868678
airplane1-clock1.png,0.3045195937156677,0.08327341079711914,0.023313583806157112,0.1951369047164917,0.04737456887960434,0.005210309289395809,0.016501381993293762,0.09701056033372879,0.01648450456559658,0.0054110512137413025,0.06911133229732513,0.010831018909811974,0.013433518819510937,0.10703686624765396,0.001009051688015461,0.004342349246144295
airplane1-elephant1.png,0.16991615295410156,0.024378469213843346,0.02022300474345684,0.059427835047245026,0.06786445528268814,0.038292884826660156,0.01941552944481373,0.054078422486782074,0.07223780453205109,0.014755290932953358,0.04028018191456795,0.017459625378251076,0.06798357516527176,0.30459147691726685,0.019612187519669533,0.009483125992119312
airplane10-airplane1.png,0.26448601484298706,0.015452809631824493,0.03186781331896782,0.08467920124530792,0.16757149994373322,0.0011853546602651477,0.14441926777362823,0.05441074073314667,0.006312916520982981,0.025147156789898872,0.006740130949765444,0.011138075962662697,0.0326988585293293,0.0687447264790535,0.014167500659823418,0.07097794860601425
airplane10-bear3.png,0.35073912143707275,0.025482146069407463,0.008697322569787502,0.03938636928796768,0.13169516623020172,0.005180911626666784,0.0745563879609108,0.035724930465221405,0.0061486163176596165,0.007248507346957922,0.01879296451807022,0.014709596522152424,0.1571897566318512,0.085014209151268,0.012926707975566387,0.02650737576186657
airplane10-boat3.png,0.29736629128456116,0.008586523123085499,0.049129996448755264,0.013586138375103474,0.10339297354221344,0.012715299613773823,0.12916220724582672,0.01796613819897175,0.07856589555740356,0.048535317182540894,0.0242302305996418,0.048517610877752304,0.02304345741868019,0.06458581238985062,0.014049054123461246,0.06656702607870102
airplane10-car3.png,0.1084064394235611,0.02376238815486431,0.08124075829982758,0.03942587226629257,0.12094320356845856,0.021597029641270638,0.11437971889972687,0.05247987434267998,0.05422218143939972,0.02856767736375332,0.06168365105986595,0.09569712728261948,0.047244008630514145,0.06648849695920944,0.023555874824523926,0.060305699706077576
airplane10-cat2.png,0.15546084940433502,0.040865957736968994,0.021105222404003143,0.04673409089446068,0.07533462345600128,0.02578902244567871,0.05050905793905258,0.13510896265506744,0.03301670402288437,0.007814102806150913,0.02972406893968582,0.029841622337698936,0.14267723262310028,0.11585608869791031,0.028440268710255623,0.06172209978103638
airplane10-dog3.png,0.6122267842292786,0.010447876527905464,0.009513185359537601,0.013782596215605736,0.09311175346374512,0.0010195223148912191,0.09339030086994171,0.04482235759496689,0.0038582284469157457,0.00410081073641777,0.004148940090090036,0.006649747025221586,0.05484774708747864,0.02245498262345791,0.0071387821808457375,0.0184863843023777
airplane10-elephant1.png,0.21565543115139008,0.03815515711903572,0.025647610425949097,0.02422669343650341,0.050623998045921326,0.014972636476159096,0.02475173957645893,0.06170983612537384,0.08850525319576263,0.011387340724468231,0.012841198593378067,0.04899455979466438,0.14757588505744934,0.17960003018379211,0.02334010973572731,0.032012563198804855
airplane10-knife3.png,0.26248469948768616,0.028825856745243073,0.041113127022981644,0.030065834522247314,0.07321333885192871,0.025167960673570633,0.04545750096440315,0.055789683014154434,0.01361096277832985,0.019367996603250504,0.07593922317028046,0.08989574760198593,0.153188094496727,0.013896334916353226,0.036309752613306046,0.03567388653755188
airplane10-oven2.png,0.22112330794334412,0.009851424023509026,0.11854515969753265,0.014151707291603088,0.07742656767368317,0.031638797372579575,0.09108155965805054,0.035488374531269073,0.06701801717281342,0.013946310617029667,0.010792257264256477,0.03839164972305298,0.10313229262828827,0.05265209823846817,0.060285478830337524,0.054475054144859314
airplane10-truck1.png,0.2621845006942749,0.014807596802711487,0.042437680065631866,0.025276167318224907,0.08512058109045029,0.008376948535442352,0.06113680824637413,0.02077380008995533,0.10004527866840363,0.009701753966510296,0.014213815331459045,0.02613338641822338,0.0826956257224083,0.14590081572532654,0.04744035378098488,0.053754907101392746
airplane2-bear1.png,0.10473839193582535,0.022809378802776337,0.05913390964269638,0.0480058379471302,0.13339127600193024,0.015108983032405376,0.08660195022821426,0.02897746115922928,0.05527731031179428,0.023537995293736458,0.023090755566954613,0.046348799020051956,0.06747113168239594,0.1962900459766388,0.06709225475788116,0.022124556824564934
airplane2-bicycle1.png,0.14861716330051422,0.0570947602391243,0.054393231868743896,0.08369806408882141,0.053582813590765,0.016777435317635536,0.04257926717400551,0.044443391263484955,0.0672345831990242,0.013468753546476364,0.06932619959115982,0.06342566013336182,0.12761028110980988,0.11477042734622955,0.005120683927088976,0.03785724937915802
airplane2-bird3.png,0.14820970594882965,0.019027750939130783,0.10211264342069626,0.041922301054000854,0.19229309260845184,0.0032753648702055216,0.1997283399105072,0.023203730583190918,0.017032021656632423,0.03757324442267418,0.016336094588041306,0.00992258358746767,0.07447999715805054,0.054193850606679916,0.03520185127854347,0.025487374514341354
airplane2-bottle1.png,0.20743969082832336,0.03776168078184128,0.04476405680179596,0.04257878288626671,0.08713041245937347,0.021149475127458572,0.04773963987827301,0.024884773418307304,0.05224959924817085,0.011618015356361866,0.06018535792827606,0.023205669596791267,0.12475123256444931,0.056539032608270645,0.03983161225914955,0.11817098408937454
airplane2-cat1.png,0.10998621582984924,0.024987870827317238,0.07544390112161636,0.05521140247583389,0.10498235374689102,0.01878345012664795,0.06859996914863586,0.04053343087434769,0.04650874063372612,0.05866992101073265,0.06324932724237442,0.05119667202234268,0.039657168090343475,0.15192820131778717,0.06709878891706467,0.02316257543861866
airplane2-dog1.png,0.09268408268690109,0.02909817174077034,0.011623015627264977,0.06819120794534683,0.1573885977268219,0.019814496859908104,0.1288876235485077,0.031982094049453735,0.010678492486476898,0.01339242234826088,0.0318768136203289,0.012981121428310871,0.10846010595560074,0.13983231782913208,0.015923867002129555,0.12718559801578522
airplane3-airplane2.png,0.2936035394668579,0.01496452372521162,0.038078151643276215,0.08742695301771164,0.07092832773923874,0.025503214448690414,0.027664558961987495,0.05631977319717407,0.06721300631761551,0.06518643349409103,0.04931226000189781,0.023777203634381294,0.031290631741285324,0.13760130107402802,0.005307554733008146,0.0058225481770932674
airplane3-car1.png,0.07192938029766083,0.05717276781797409,0.028876839205622673,0.07653382420539856,0.05677585303783417,0.029975280165672302,0.061282988637685776,0.13415536284446716,0.022622864693403244,0.017657360062003136,0.05255729705095291,0.043596893548965454,0.1439117193222046,0.1434757560491562,0.029732676222920418,0.02974310889840126
