unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.31809794902801514,0.06439542770385742,0.011128202080726624,0.20932383835315704,0.07063060253858566,0.008813077583909035,0.006551202852278948,0.041175685822963715,0.03567340224981308,0.009901357814669609,0.030362389981746674,0.014636127278208733,0.028838705271482468,0.135543555021286,0.004018109757453203,0.010910364799201488
airplane1-chair2.png,0.31726935505867004,0.016134604811668396,0.06924504786729813,0.09213700145483017,0.1629585325717926,0.0198855958878994,0.005187157075852156,0.027612866833806038,0.16551320254802704,0.02802734449505806,0.030533740296959877,0.003193426411598921,0.003990930505096912,0.049720607697963715,0.007501611951738596,0.0010889910627156496
airplane1-clock1.png,0.35760751366615295,0.059529874473810196,0.024510568007826805,0.2067234367132187,0.0701439157128334,0.00404085498303175,0.014866653829813004,0.09462720155715942,0.015360490418970585,0.007312910631299019,0.04660414904356003,0.009473888203501701,0.00956653617322445,0.07360430806875229,0.0010507175466045737,0.004976995754987001
airplane1-elephant1.png,0.2224699854850769,0.024760721251368523,0.02180798165500164,0.07574186474084854,0.07726592570543289,0.03483958914875984,0.01641770452260971,0.05772336944937706,0.08204297721385956,0.016194039955735207,0.03520501032471657,0.013019386678934097,0.0598452128469944,0.22542904317378998,0.026459895074367523,0.010777349583804607
airplane10-airplane1.png,0.2311577945947647,0.013849026523530483,0.03740139678120613,0.08164434134960175,0.20018596947193146,0.0009342923294752836,0.1526300460100174,0.047756392508745193,0.006253853440284729,0.018129995092749596,0.0047411746345460415,0.012452560476958752,0.02611423470079899,0.0794345811009407,0.0117722162976861,0.07554216682910919
airplane10-bear3.png,0.358218252658844,0.021545076742768288,0.01007736474275589,0.04500381276011467,0.09209229052066803,0.005835053510963917,0.10156062990427017,0.03893886134028435,0.005276767071336508,0.008233446627855301,0.014703510329127312,0.021000422537326813,0.1554192453622818,0.08679809421300888,0.0103153046220541,0.024981841444969177
airplane10-boat3.png,0.23047830164432526,0.008349166251718998,0.06766791641712189,0.015254082158207893,0.07798934727907181,0.015235809609293938,0.15163174271583557,0.018027758225798607,0.0966513380408287,0.05392060428857803,0.026773564517498016,0.06190560385584831,0.021363765001296997,0.07715179026126862,0.01807790994644165,0.059521254152059555
airplane10-car3.png,0.10204066336154938,0.021006934344768524,0.05526016280055046,0.050157856196165085,0.1170898899435997,0.018128052353858948,0.12535572052001953,0.06527944654226303,0.05232015252113342,0.019337467849254608,0.06946121901273727,0.08522413671016693,0.05251046270132065,0.08312166482210159,0.0316011980175972,0.05210500210523605
airplane10-cat2.png,0.13645319640636444,0.03576454892754555,0.019446417689323425,0.05690489709377289,0.07462476938962936,0.02770436927676201,0.05143880099058151,0.13283272087574005,0.03661712259054184,0.009175178594887257,0.026776667684316635,0.027102073654532433,0.14219605922698975,0.11089121550321579,0.041343558579683304,0.07072838395833969
airplane10-dog3.png,0.5452190637588501,0.011238357052206993,0.010670681484043598,0.024490978568792343,0.08229713886976242,0.0011689563980326056,0.1142084002494812,0.052507463842630386,0.0037702734116464853,0.004433958791196346,0.005972028709948063,0.010856661945581436,0.07225503772497177,0.029553888365626335,0.009635400958359241,0.02172173373401165
airplane10-elephant1.png,0.20606520771980286,0.034602731466293335,0.021767131984233856,0.03404879570007324,0.055693719536066055,0.012805706821382046,0.02018783427774906,0.07035964727401733,0.08559184521436691,0.009829133749008179,0.013566338457167149,0.03975073620676994,0.16178838908672333,0.1717427372932434,0.029253534972667694,0.03294646367430687
airplane10-knife3.png,0.3469877541065216,0.029789729043841362,0.05712331458926201,0.02349928580224514,0.0754789337515831,0.022745918482542038,0.032163869589567184,0.04443688318133354,0.013691750355064869,0.031158743426203728,0.06410698592662811,0.08788049221038818,0.08492636680603027,0.010522525757551193,0.025086866691708565,0.05040068179368973
airplane10-oven2.png,0.2499285489320755,0.007959785871207714,0.1066579595208168,0.013745076954364777,0.07831177115440369,0.022890042513608932,0.0746786817908287,0.04635726660490036,0.08427022397518158,0.013791592791676521,0.009847148321568966,0.02803216129541397,0.07050959020853043,0.06920650601387024,0.05682345852255821,0.0669901892542839
airplane10-truck1.png,0.2822405993938446,0.011911827139556408,0.03779907524585724,0.030550826340913773,0.08752130717039108,0.007822318933904171,0.07437764108181,0.01912424899637699,0.08080020546913147,0.012508146464824677,0.018252180889248848,0.02769017592072487,0.0813777893781662,0.132191464304924,0.054502442479133606,0.04132971912622452
airplane2-bear1.png,0.07280141115188599,0.0222944263368845,0.04839310422539711,0.04317709058523178,0.1852477788925171,0.017894286662340164,0.06145821139216423,0.026951955631375313,0.06526127457618713,0.03243456408381462,0.030604902654886246,0.04328072816133499,0.0668584555387497,0.2128487527370453,0.051190100610256195,0.019302891567349434
