unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.431913822889328,0.05705995112657547,0.009780744090676308,0.14757703244686127,0.0658532977104187,0.00929221324622631,0.006374476011842489,0.04615971818566322,0.02970469556748867,0.01043944712728262,0.03251814842224121,0.010775607079267502,0.024319296702742577,0.1037740558385849,0.0030216118320822716,0.011435993015766144
airplane1-chair2.png,0.35112395882606506,0.01875227317214012,0.03908972069621086,0.07942425459623337,0.1613623946905136,0.026547491550445557,0.004946303088217974,0.026843952015042305,0.15150733292102814,0.02935734950006008,0.05781654268503189,0.00530614797025919,0.004634237382560968,0.037730731070041656,0.00457089114934206,0.0009863756131380796
airplane1-clock1.png,0.34999579191207886,0.08170554041862488,0.02577792853116989,0.19377723336219788,0.06026545912027359,0.0037171661388128996,0.02099015563726425,0.07755984365940094,0.018890706822276115,0.005518450401723385,0.059514809399843216,0.009928303770720959,0.00965071376413107,0.07666893303394318,0.0012073207180947065,0.004831643775105476
airplane1-elephant1.png,0.26225003600120544,0.026212653145194054,0.020873434841632843,0.05589865893125534,0.06911680102348328,0.0421559177339077,0.013893745839595795,0.05356498062610626,0.0908481553196907,0.014703158289194107,0.037712350487709045,0.014055334031581879,0.05875392630696297,0.21394021809101105,0.017409006133675575,0.008611584082245827
airplane10-airplane1.png,0.2824733853340149,0.011590318754315376,0.038655832409858704,0.07985357195138931,0.18290747702121735,0.0011799725471064448,0.09617368876934052,0.05649251118302345,0.004633755888789892,0.017791535705327988,0.00750954682007432,0.014732839539647102,0.02578107826411724,0.07486167550086975,0.020323561504483223,0.08503921329975128
airplane10-bear3.png,0.2619478106498718,0.018880313262343407,0.013146338984370232,0.05102983117103577,0.10904534161090851,0.006061265245079994,0.08865054696798325,0.04622780159115791,0.006731988396495581,0.008330509066581726,0.016716057434678078,0.023542160168290138,0.2282465398311615,0.07936438173055649,0.011322805657982826,0.03075629100203514
airplane10-boat3.png,0.2709749937057495,0.007867230102419853,0.05612948536872864,0.013403454795479774,0.09734534472227097,0.0213315486907959,0.13806705176830292,0.023548070341348648,0.077813059091568,0.06537552177906036,0.02490927278995514,0.05236060544848442,0.02727353759109974,0.06208476796746254,0.013857191428542137,0.04765882343053818
airplane10-car3.png,0.12712040543556213,0.023977188393473625,0.050010763108730316,0.03634888678789139,0.11702806502580643,0.026571789756417274,0.1342846304178238,0.07922914624214172,0.049068160355091095,0.028942972421646118,0.05674155801534653,0.08404117822647095,0.04417635127902031,0.06436941027641296,0.022389650344848633,0.055699896067380905
airplane10-cat2.png,0.1675279587507248,0.033636074513196945,0.02601657621562481,0.045964572578668594,0.07077157497406006,0.023233512416481972,0.043271347880363464,0.13546833395957947,0.03016544133424759,0.008218015544116497,0.035589490085840225,0.03260958194732666,0.14166103303432465,0.0986502394080162,0.04019740968942642,0.06701880693435669
airplane10-dog3.png,0.5593811869621277,0.007433720398694277,0.010341872461140156,0.021236710250377655,0.08832968026399612,0.0010370529489591718,0.09672661125659943,0.06468560546636581,0.004378790967166424,0.004112033639103174,0.005404931493103504,0.008792771957814693,0.06943916529417038,0.020685842260718346,0.009521706029772758,0.028492342680692673
