unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3675984740257263,0.05861295387148857,0.012227023020386696,0.15891119837760925,0.07863020151853561,0.00887666828930378,0.009528792463243008,0.05229228362441063,0.039868153631687164,0.009619476273655891,0.030524842441082,0.018843278288841248,0.035141609609127045,0.10524431616067886,0.0038248985074460506,0.010255912318825722
airplane1-chair2.png,0.27446094155311584,0.020653752610087395,0.0629616379737854,0.08552417159080505,0.1926601678133011,0.022857964038848877,0.008492478169500828,0.029495956376194954,0.1786913126707077,0.020415768027305603,0.03308612480759621,0.004739958327263594,0.005120669957250357,0.05538884922862053,0.004670857451856136,0.0007793472032062709
airplane1-clock1.png,0.3061715364456177,0.07607317715883255,0.01986527070403099,0.23396044969558716,0.06350540369749069,0.0036185632925480604,0.018316946923732758,0.1052236333489418,0.0239530298858881,0.006127218250185251,0.050293345004320145,0.009832269512116909,0.010776743292808533,0.06649386882781982,0.0010476828319951892,0.004740869626402855
airplane1-elephant1.png,0.2207484245300293,0.02398313581943512,0.02335614152252674,0.07675494253635406,0.05625711753964424,0.03406396880745888,0.018726617097854614,0.04484480619430542,0.09273914247751236,0.012497743591666222,0.03531825169920921,0.016861887648701668,0.07384942471981049,0.24313706159591675,0.018408000469207764,0.008453425019979477
airplane10-airplane1.png,0.2813960015773773,0.015509241260588169,0.03737041354179382,0.06115828454494476,0.18603013455867767,0.001367935910820961,0.14513035118579865,0.037286169826984406,0.006433542817831039,0.02380984276533127,0.005801092367619276,0.012592052109539509,0.03934013471007347,0.04992346465587616,0.012043704278767109,0.08480767905712128
airplane10-bear3.png,0.3817804455757141,0.016165172681212425,0.008087601512670517,0.03650030493736267,0.10760632157325745,0.005634527187794447,0.07110234349966049,0.026252098381519318,0.004482204094529152,0.006560074165463448,0.013024467043578625,0.02112375758588314,0.19496934115886688,0.06334342062473297,0.013537629507482052,0.02983025088906288
airplane10-boat3.png,0.2664377987384796,0.007890124805271626,0.08065523952245712,0.017076944932341576,0.07868371158838272,0.01336275227367878,0.11660769581794739,0.02365495078265667,0.0858076959848404,0.05474401265382767,0.024456877261400223,0.038830824196338654,0.03738098964095116,0.08246425539255142,0.012978591024875641,0.05896753445267677
airplane10-car3.png,0.1109706461429596,0.02850113995373249,0.08121032267808914,0.04534870758652687,0.11194092780351639,0.01734394021332264,0.1105618104338646,0.059636443853378296,0.05957282707095146,0.02573806792497635,0.06627600640058517,0.06780081242322922,0.05803689733147621,0.07101598381996155,0.029083410277962685,0.0569620206952095
airplane10-cat2.png,0.19005613029003143,0.04311105236411095,0.019980017095804214,0.04627889394760132,0.06310377269983292,0.023295825347304344,0.05762641504406929,0.10088071972131729,0.03346505016088486,0.007841380313038826,0.03446367010474205,0.032844994217157364,0.11111263185739517,0.11697390675544739,0.03571198135614395,0.08325351029634476
airplane10-dog3.png,0.6118922233581543,0.009870288893580437,0.008655007928609848,0.02213447540998459,0.07761988043785095,0.0008897770894691348,0.08139130473136902,0.04811718314886093,0.0033330973237752914,0.003576011164113879,0.004571167286485434,0.00686790281906724,0.06481893360614777,0.021648209542036057,0.00879800133407116,0.02581653743982315
