unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.32181212306022644,0.069488525390625,0.011821920983493328,0.19985893368721008,0.06234567612409592,0.009433476254343987,0.009673412889242172,0.052228979766368866,0.044365618377923965,0.011299662292003632,0.04265323653817177,0.01352242287248373,0.03390197828412056,0.10031243413686752,0.004327874630689621,0.012953798286616802
airplane1-chair2.png,0.2670147716999054,0.02220100723206997,0.04063079133629799,0.06586825847625732,0.16549436748027802,0.01759352721273899,0.004744820296764374,0.027861157432198524,0.26854705810546875,0.027329545468091965,0.040860675275325775,0.003620425472036004,0.00500672310590744,0.03742942586541176,0.005106862168759108,0.0006905999616719782
airplane1-clock1.png,0.34325993061065674,0.07297535240650177,0.02113860473036766,0.2346673607826233,0.048802413046360016,0.0039669242687523365,0.016284525394439697,0.084047332406044,0.021638991311192513,0.005383714567869902,0.0537363663315773,0.009394335560500622,0.007729046046733856,0.07152991741895676,0.0014953328063711524,0.003949906211346388
airplane1-elephant1.png,0.23143939673900604,0.025759490206837654,0.019935062155127525,0.07197051495313644,0.0644480362534523,0.039711300283670425,0.018378693610429764,0.04818637669086456,0.10082045197486877,0.012349703349173069,0.04233585298061371,0.011962556280195713,0.06188935041427612,0.2196694016456604,0.02110019512474537,0.010043596848845482
airplane10-airplane1.png,0.24592015147209167,0.015401395969092846,0.023908045142889023,0.04644346237182617,0.2426486313343048,0.0011400855146348476,0.15549291670322418,0.051288798451423645,0.005565998610109091,0.017783520743250847,0.003354283282533288,0.015305040404200554,0.030885426327586174,0.07296308130025864,0.009830618277192116,0.06206857040524483
airplane10-bear3.png,0.39070239663124084,0.01680326834321022,0.006791886407881975,0.035248756408691406,0.1327231228351593,0.006310387048870325,0.07289206981658936,0.030045313760638237,0.005112707614898682,0.0074915108270943165,0.012278811074793339,0.015495865605771542,0.1584375500679016,0.07104470580816269,0.011531481519341469,0.02709016017615795
airplane10-boat3.png,0.2436268925666809,0.00860337819904089,0.06753088533878326,0.013242884539067745,0.09379519522190094,0.02025706321001053,0.1302081197500229,0.017779164016246796,0.07569923996925354,0.06086961552500725,0.02423061430454254,0.042455486953258514,0.02927565388381481,0.08936211466789246,0.014205955900251865,0.06885768473148346
airplane10-car3.png,0.09490184485912323,0.026567520573735237,0.0669967383146286,0.03797413036227226,0.10566216707229614,0.02148907259106636,0.1206715852022171,0.07743941247463226,0.060015544295310974,0.029021387919783592,0.05598195642232895,0.0832931399345398,0.05298290401697159,0.07928390800952911,0.030833851546049118,0.05688478425145149
airplane10-cat2.png,0.154839888215065,0.03495721146464348,0.019854221493005753,0.043062031269073486,0.07716481387615204,0.023573700338602066,0.05338073521852493,0.13736504316329956,0.03010939620435238,0.006920335814356804,0.033660441637039185,0.026993773877620697,0.14014451205730438,0.10382256656885147,0.03990907967090607,0.07424220442771912
airplane10-dog3.png,0.6542304754257202,0.008764410391449928,0.00809510238468647,0.01762290857732296,0.06268808245658875,0.0016459611942991614,0.06868229806423187,0.04937608540058136,0.0031484158243983984,0.004290807526558638,0.004367477726191282,0.009391289204359055,0.05531296879053116,0.024066520854830742,0.007524094544351101,0.020793164148926735
airplane10-elephant1.png,0.2038864940404892,0.032712142914533615,0.029073256999254227,0.029831355437636375,0.05677943304181099,0.0179611723870039,0.02049005590379238,0.07372218370437622,0.08747577667236328,0.008869717828929424,0.016114069148898125,0.047260332852602005,0.15856003761291504,0.1469324827194214,0.03572949767112732,0.034601904451847076
airplane10-knife3.png,0.3807414770126343,0.018633149564266205,0.05868367478251457,0.03866717964410782,0.07104166597127914,0.03512445092201233,0.03381380811333656,0.04239074885845184,0.014467461965978146,0.027799108996987343,0.04639989882707596,0.06824778765439987,0.08808044344186783,0.008923866786062717,0.03219958767294884,0.03478572890162468
airplane10-oven2.png,0.27730467915534973,0.007649905048310757,0.09352031350135803,0.010481824167072773,0.08016015589237213,0.03144281357526779,0.08588355034589767,0.038273852318525314,0.09078704565763474,0.012305156327784061,0.012790396809577942,0.030785225331783295,0.07554955035448074,0.040626686066389084,0.049667131155729294,0.062771737575531
airplane10-truck1.png,0.28709760308265686,0.011040201410651207,0.05414464697241783,0.026005148887634277,0.08278468251228333,0.010828226804733276,0.06795686483383179,0.019027478992938995,0.07964692264795303,0.013298185542225838,0.013833731412887573,0.027000349014997482,0.0643601268529892,0.1361103355884552,0.04429953545331955,0.06256592273712158
airplane2-bear1.png,0.07510463893413544,0.01710672490298748,0.04708072543144226,0.02768998220562935,0.20928435027599335,0.014983763918280602,0.055734649300575256,0.03307546675205231,0.07187213748693466,0.021877346560359,0.02755020745098591,0.03352365270256996,0.062495213001966476,0.2340734452009201,0.04910455644130707,0.01944315806031227
airplane2-bicycle1.png,0.15782111883163452,0.0661536231637001,0.05989610776305199,0.09293138235807419,0.06925490498542786,0.01686495915055275,0.04105563834309578,0.04570958390831947,0.05124735087156296,0.00853460468351841,0.05012177303433418,0.08341292291879654,0.1196049302816391,0.09729968756437302,0.00576197262853384,0.03432948514819145
airplane2-bird3.png,0.12179816514253616,0.016358790919184685,0.13950112462043762,0.044105593115091324,0.18498803675174713,0.0032101646065711975,0.15644265711307526,0.03315091133117676,0.02890971675515175,0.04749979451298714,0.015173601917922497,0.008572554215788841,0.07433616369962692,0.06888341903686523,0.04163838177919388,0.015430966392159462
