unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.2977367639541626,0.06657640635967255,0.012233072891831398,0.18472442030906677,0.06436219066381454,0.009812428615987301,0.007788617629557848,0.056172925978899,0.034463316202163696,0.013174116611480713,0.0336952768266201,0.013981946744024754,0.03828980773687363,0.15212774276733398,0.004254537168890238,0.010606409050524235
airplane1-chair2.png,0.23703859746456146,0.016923004761338234,0.08812817931175232,0.0969979390501976,0.14242079854011536,0.022567514330148697,0.004990393295884132,0.02773437462747097,0.2067357301712036,0.034243229776620865,0.04367705434560776,0.006065045483410358,0.006937890779227018,0.0599394254386425,0.004859688691794872,0.0007411009864881635
airplane1-clock1.png,0.3690851926803589,0.06312737613916397,0.02663508988916874,0.17140622437000275,0.061399709433317184,0.0040482874028384686,0.012106725946068764,0.09633657336235046,0.01724584773182869,0.0068980432115495205,0.062299493700265884,0.006397135090082884,0.009754577651619911,0.08890864253044128,0.0011875934433192015,0.0031634250190109015
airplane1-elephant1.png,0.20190143585205078,0.022414369508624077,0.028915749862790108,0.06913597881793976,0.06320192664861679,0.043962281197309494,0.01533474586904049,0.056458909064531326,0.09010569751262665,0.015051811933517456,0.04213190823793411,0.016350213438272476,0.06402121484279633,0.23601289093494415,0.02465575933456421,0.010345106944441795
airplane10-airplane1.png,0.25832200050354004,0.014060638844966888,0.029922982677817345,0.05638047680258751,0.1979106366634369,0.0012552611296996474,0.1356498748064041,0.04733093082904816,0.0051462906412780285,0.03240927681326866,0.0052132937125861645,0.011891781352460384,0.030360909178853035,0.0654180720448494,0.012524159625172615,0.09620334953069687
airplane10-bear3.png,0.3850988447666168,0.016053330153226852,0.007312023546546698,0.0456693135201931,0.11232652515172958,0.005154572892934084,0.06719043850898743,0.028285762295126915,0.006258522160351276,0.008521146140992641,0.016953304409980774,0.022011427208781242,0.1676323115825653,0.07203114032745361,0.011774261482059956,0.027727115899324417
airplane10-boat3.png,0.19991883635520935,0.009908168576657772,0.05651687830686569,0.014918125234544277,0.08956781029701233,0.014410620555281639,0.1388721764087677,0.020489860326051712,0.08313435316085815,0.06387826800346375,0.026031598448753357,0.049298640340566635,0.04821440577507019,0.08879096060991287,0.015638476237654686,0.08041078597307205
airplane10-car3.png,0.08100887387990952,0.02806706354022026,0.06163601204752922,0.04205063357949257,0.12573067843914032,0.022114746272563934,0.1172170490026474,0.06240512803196907,0.04777006059885025,0.023127790540456772,0.07423653453588486,0.08573486655950546,0.06963877379894257,0.06948544830083847,0.022255538031458855,0.06752077490091324
airplane10-cat2.png,0.19710618257522583,0.040717121213674545,0.02510763145983219,0.04497344419360161,0.07126732915639877,0.027677327394485474,0.057363227009773254,0.09429173171520233,0.03093082457780838,0.008949109353125095,0.03096904791891575,0.02928854152560234,0.13867470622062683,0.1084066778421402,0.030475281178951263,0.06380178034305573
airplane10-dog3.png,0.5964481830596924,0.009127549827098846,0.008238169364631176,0.01847824640572071,0.0659085214138031,0.0009681623196229339,0.0888090655207634,0.05025876313447952,0.004616712685674429,0.0035658148117363453,0.005869701504707336,0.00972752831876278,0.07970736175775528,0.02459104359149933,0.007981358096003532,0.025703705847263336
