unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.30504071712493896,0.07186361402273178,0.011401772499084473,0.20990799367427826,0.06995555758476257,0.007537268567830324,0.008681103587150574,0.05794251710176468,0.03709673881530762,0.012291890569031239,0.035739220678806305,0.014237269759178162,0.03158782422542572,0.11053063720464706,0.004537357483059168,0.011648517102003098
airplane1-chair2.png,0.21758250892162323,0.01717839017510414,0.06610846519470215,0.0816320851445198,0.14938081800937653,0.012227252125740051,0.004952808376401663,0.03380707651376724,0.23013746738433838,0.031065985560417175,0.05285732075572014,0.004960567690432072,0.00536178657785058,0.08641771227121353,0.005623704753816128,0.0007060916977934539
airplane1-clock1.png,0.2531556785106659,0.0768108144402504,0.02049330249428749,0.2987671494483948,0.05598411336541176,0.0028641000390052795,0.016170471906661987,0.10867849737405777,0.02241695113480091,0.0075568342581391335,0.038800109177827835,0.008738312870264053,0.00988638773560524,0.07356412708759308,0.0010995148913934827,0.005013610702008009
airplane1-elephant1.png,0.20525555312633514,0.029145529493689537,0.018145175650715828,0.079554483294487,0.07954763621091843,0.033956918865442276,0.018778903409838676,0.04935533553361893,0.08334324508905411,0.012919314205646515,0.04416867345571518,0.014486572705209255,0.06187156215310097,0.23840464651584625,0.021375887095928192,0.009690492413938046
airplane10-airplane1.png,0.3127569854259491,0.016063516959547997,0.046504389494657516,0.07090144604444504,0.15448051691055298,0.0009742921101860702,0.108299121260643,0.05610949546098709,0.005684012081474066,0.025563981384038925,0.0046967556700110435,0.012358146719634533,0.02970799244940281,0.058666251599788666,0.017527837306261063,0.07970525324344635
airplane10-bear3.png,0.2902045249938965,0.02060258761048317,0.009584163315594196,0.046911004930734634,0.14336708188056946,0.005838538054376841,0.0729428380727768,0.048957813531160355,0.007483678869903088,0.00704130670055747,0.013294541276991367,0.022229967638850212,0.20330564677715302,0.07531934976577759,0.012015758082270622,0.02090120129287243
airplane10-boat3.png,0.2853710353374481,0.00625874288380146,0.055588848888874054,0.01152927614748478,0.09169375151395798,0.016154279932379723,0.11687971651554108,0.018863189965486526,0.0832885280251503,0.05500796437263489,0.026003792881965637,0.061794690787792206,0.02877861075103283,0.06185533106327057,0.017509324476122856,0.06342289596796036
airplane10-car3.png,0.11091127246618271,0.02707938849925995,0.06603075563907623,0.04332103580236435,0.12920820713043213,0.020130878314375877,0.12500329315662384,0.06577641516923904,0.05501392483711243,0.023549575358629227,0.05106911435723305,0.07461634278297424,0.057030901312828064,0.06673607975244522,0.03067527525126934,0.05384752154350281
airplane10-cat2.png,0.16351912915706635,0.03529193252325058,0.019681453704833984,0.05051172152161598,0.06907408684492111,0.025456273928284645,0.05192115902900696,0.13924643397331238,0.03287099674344063,0.007771351374685764,0.033807422965765,0.026548800989985466,0.13162752985954285,0.10650749504566193,0.03680325299501419,0.06936097890138626
airplane10-dog3.png,0.5762211084365845,0.01017938181757927,0.007185738068073988,0.022509265691041946,0.07591229677200317,0.0008621191373094916,0.09166375547647476,0.07142015546560287,0.003168658586218953,0.0037748904433101416,0.004744391888380051,0.010155118070542812,0.07620439678430557,0.019574124366044998,0.009827066212892532,0.01659749262034893
airplane10-elephant1.png,0.17748335003852844,0.03397699072957039,0.021565517410635948,0.03117913194000721,0.055121149867773056,0.01628417894244194,0.01910153590142727,0.08227253705263138,0.08899249881505966,0.014407911337912083,0.013606692664325237,0.044226109981536865,0.1223406195640564,0.20657756924629211,0.028600269928574562,0.04426388069987297
airplane10-knife3.png,0.30095401406288147,0.025210624560713768,0.04262308403849602,0.03363423049449921,0.10574974864721298,0.031154882162809372,0.015645893290638924,0.04881927743554115,0.01946781389415264,0.028971845284104347,0.06852780282497406,0.07125815749168396,0.1205177754163742,0.012213549576699734,0.03689050301909447,0.03836081549525261
airplane10-oven2.png,0.26284945011138916,0.008656594902276993,0.09360656142234802,0.013950238935649395,0.0735946074128151,0.03423350676894188,0.07914701849222183,0.04957279562950134,0.08723465353250504,0.012648646719753742,0.013451652601361275,0.03224024549126625,0.08445819467306137,0.040422599762678146,0.057697273790836334,0.05623597651720047
airplane10-truck1.png,0.30696386098861694,0.01097101904451847,0.046943359076976776,0.02234385535120964,0.0837128683924675,0.01195082999765873,0.05842054635286331,0.01717052049934864,0.08386119455099106,0.013678605668246746,0.018530817702412605,0.025043601170182228,0.0730806216597557,0.13164012134075165,0.04842304438352585,0.047265131026506424
airplane2-bear1.png,0.08304804563522339,0.022920170798897743,0.059495702385902405,0.042701054364442825,0.13749708235263824,0.019545072689652443,0.05674745887517929,0.029797332361340523,0.07887660712003708,0.026417283341288567,0.023621149361133575,0.04451453313231468,0.05796884000301361,0.23577341437339783,0.05959481745958328,0.02148142084479332
airplane2-bicycle1.png,0.1821109652519226,0.048905543982982635,0.051125284284353256,0.0775476023554802,0.06417585909366608,0.013266194611787796,0.04491273686289787,0.051891181617975235,0.06259676814079285,0.010176806710660458,0.07609392702579498,0.04947509616613388,0.10613074898719788,0.11823181807994843,0.0071034799329936504,0.03625595197081566
airplane2-bird3.png,0.1584525853395462,0.014554428867995739,0.13216745853424072,0.044627800583839417,0.11936730146408081,0.00357227330096066,0.18519160151481628,0.02562229335308075,0.023351570591330528,0.07757402956485748,0.01287054643034935,0.009876102209091187,0.06501373648643494,0.06430498510599136,0.03474017605185509,0.02871304750442505
airplane2-bottle1.png,0.1925297975540161,0.036467209458351135,0.05249478667974472,0.05445610731840134,0.0917440876364708,0.012286368757486343,0.042874496430158615,0.020299313589930534,0.05709752440452576,0.011123066768050194,0.037159983068704605,0.019678333774209023,0.13585785031318665,0.059916168451309204,0.039006900042295456,0.13700810074806213
airplane2-cat1.png,0.09864925593137741,0.02258610725402832,0.09415650367736816,0.05167968571186066,0.07061798125505447,0.018618592992424965,0.08411969244480133,0.04288891702890396,0.051676638424396515,0.0557626374065876,0.05138630047440529,0.07475906610488892,0.046235788613557816,0.12957528233528137,0.08170651644468307,0.025580991059541702
airplane2-dog1.png,0.06755658239126205,0.025448722764849663,0.017146268859505653,0.07292600721120834,0.14162681996822357,0.02118598483502865,0.1428174376487732,0.036399491131305695,0.01114573236554861,0.01915649138391018,0.03772057220339775,0.012800062075257301,0.11811751872301102,0.1425875872373581,0.017362061887979507,0.11600267887115479
airplane3-airplane2.png,0.25846314430236816,0.015442834235727787,0.048993200063705444,0.08621398359537125,0.09820584952831268,0.02311314269900322,0.03521496802568436,0.03416144475340843,0.06674758344888687,0.07543223351240158,0.04488524794578552,0.02123308926820755,0.0363088883459568,0.1409221738576889,0.009129869751632214,0.0055323210544884205
airplane3-car1.png,0.06030026078224182,0.05061810091137886,0.03263181075453758,0.05332827568054199,0.07638686150312424,0.0205604899674654,0.08412166684865952,0.11866936832666397,0.033015813678503036,0.012541486881673336,0.054199185222387314,0.04389706999063492,0.1476432979106903,0.1511349380016327,0.03127092495560646,0.029680436477065086
airplane3-cat1.png,0.10701090097427368,0.024664541706442833,0.09070676565170288,0.06566496193408966,0.09121670573949814,0.005974306259304285,0.06688791513442993,0.05641808733344078,0.02799891121685505,0.19113396108150482,0.033119335770606995,0.021988391876220703,0.015751007944345474,0.17519015073776245,0.020874502137303352,0.005399607587605715
airplane3-chair3.png,0.11308077722787857,0.02022455260157585,0.06888779997825623,0.034228090196847916,0.0856955498456955,0.033262401819229126,0.09342008084058762,0.06924804300069809,0.1093883067369461,0.07922876626253128,0.0576038584113121,0.045807890594005585,0.03296540305018425,0.11796072125434875,0.01912541687488556,0.019872374832630157
airplane3-clock1.png,0.3096010386943817,0.027502303943037987,0.07907164841890335,0.16076800227165222,0.1134234368801117,0.004853313323110342,0.042045436799526215,0.04414903372526169,0.028534676879644394,0.041989605873823166,0.031396109610795975,0.016077961772680283,0.015180868096649647,0.079248808324337,0.0014574038796126842,0.004700375255197287
airplane3-dog1.png,0.1041303351521492,0.020591244101524353,0.006824031937867403,0.11454219371080399,0.16641031205654144,0.054651349782943726,0.06259109079837799,0.023790067061781883,0.032820090651512146,0.06160459667444229,0.03842383995652199,0.010653468780219555,0.04262462258338928,0.21445521712303162,0.02871878072619438,0.017168806865811348
airplane3-elephant1.png,0.19711683690547943,0.016718333587050438,0.044138502329587936,0.05812140554189682,0.10213685780763626,0.04877390339970589,0.027880234643816948,0.0811089426279068,0.05335013568401337,0.053460266441106796,0.0274196807295084,0.044057413935661316,0.07356266677379608,0.12877614796161652,0.03613582253456116,0.007242819294333458
airplane3-keyboard2.png,0.17430175840854645,0.032632533460855484,0.146882101893425,0.052533168345689774,0.034035954624414444,0.015102479606866837,0.07159022241830826,0.13051097095012665,0.06964541226625443,0.061760064214468,0.07735631614923477,0.02418365515768528,0.01749998889863491,0.04994799941778183,0.03378802910447121,0.008229395374655724
airplane3-oven1.png,0.5307146310806274,0.014819356612861156,0.015236204490065575,0.1502409279346466,0.049884188920259476,0.002451506908982992,0.030921179801225662,0.03455797955393791,0.02026965655386448,0.026016853749752045,0.015515193343162537,0.0038004529196769,0.010219831019639969,0.08721175044775009,0.005338069051504135,0.0028022758197039366
airplane4-airplane1.png,0.33643338084220886,0.01943063549697399,0.03068433701992035,0.03775471821427345,0.09134388715028763,0.0033751975279301405,0.12591849267482758,0.05974731221795082,0.02707299217581749,0.014111955650150776,0.005589542910456657,0.013263868167996407,0.05136560648679733,0.055483367294073105,0.034440312534570694,0.09398435801267624
airplane4-bear3.png,0.34542611241340637,0.014438623562455177,0.01874055713415146,0.04545073211193085,0.14291757345199585,0.013308262452483177,0.062383539974689484,0.028492504730820656,0.026166969910264015,0.016611259430646896,0.013478687033057213,0.01820838265120983,0.07311620563268661,0.15630608797073364,0.01598493754863739,0.008969591930508614
airplane4-bicycle2.png,0.16963674128055573,0.030466796830296516,0.016979413107037544,0.04324568808078766,0.08929609507322311,0.038068514317274094,0.03924349322915077,0.04608834907412529,0.038111891597509384,0.005640228278934956,0.022005204111337662,0.050170619040727615,0.20349712669849396,0.09183929860591888,0.014269813895225525,0.10144072026014328
