unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.3435317575931549,0.036587733775377274,0.05684584379196167,0.1837414652109146,0.09105409681797028,0.007872781716287136,0.02553236484527588,0.026379507035017014,0.110748291015625,0.006946389563381672,0.04716726392507553,0.015245124697685242,0.002272458281368017,0.03384553641080856,0.00625322200357914,0.005976149346679449
airplane10.png,0.17036665976047516,0.0507979616522789,0.012026619166135788,0.09723364561796188,0.07743526995182037,0.032969649881124496,0.07382600009441376,0.04144848883152008,0.04613957926630974,0.014160994440317154,0.06570035219192505,0.055597055703401566,0.058093514293432236,0.1296013444662094,0.040171388536691666,0.03443145379424095
airplane2.png,0.051239777356386185,0.044516656547784805,0.02848459593951702,0.19709859788417816,0.1440514624118805,0.05977451428771019,0.07348363846540451,0.0993105098605156,0.04461029917001724,0.014514309354126453,0.036310046911239624,0.04785465449094772,0.022003155201673508,0.1061016246676445,0.023674476891756058,0.006971660070121288
airplane3.png,0.37345561385154724,0.0306108221411705,0.018126780167222023,0.09706448763608932,0.046758830547332764,0.01407235860824585,0.08575570583343506,0.012026775628328323,0.05992089956998825,0.008105019107460976,0.07700188457965851,0.02359449490904808,0.022294746711850166,0.10062287002801895,0.010394113138318062,0.020194608718156815
airplane4.png,0.31484273076057434,0.08384697139263153,0.00715186633169651,0.07371528446674347,0.022438813000917435,0.011347905732691288,0.03278856724500656,0.025000987574458122,0.04441162571310997,0.01016816683113575,0.0899849459528923,0.06596416980028152,0.061783164739608765,0.06466703116893768,0.00924694910645485,0.08264076709747314
airplane5.png,0.4569224417209625,0.05338495969772339,0.09229753911495209,0.02495790272951126,0.06708484888076782,0.005644221790134907,0.051311422139406204,0.0281253382563591,0.040450748056173325,0.02226470783352852,0.024302998557686806,0.03408479318022728,0.0067301164381206036,0.03037850931286812,0.016665851697325706,0.04539356380701065
airplane6.png,0.3557322323322296,0.06684945523738861,0.017989126965403557,0.08269823342561722,0.03961780667304993,0.014340541325509548,0.0714590772986412,0.03440302982926369,0.07075231522321701,0.0072367629036307335,0.07349307835102081,0.04906593635678291,0.018570883199572563,0.061070993542671204,0.012683871202170849,0.024036629125475883
airplane7.png,0.15082775056362152,0.14696267247200012,0.01717090606689453,0.06163811683654785,0.010425698943436146,0.006000010296702385,0.04562496766448021,0.024006329476833344,0.1006597951054573,0.008576042018830776,0.04814702644944191,0.03201163932681084,0.0154738649725914,0.020548660308122635,0.009913790971040726,0.30201277136802673
airplane8.png,0.15622885525226593,0.0957401767373085,0.006946790963411331,0.10384414345026016,0.0354478694498539,0.02296559326350689,0.035409100353717804,0.04273742437362671,0.032421935349702835,0.014326955191791058,0.12868016958236694,0.060551416128873825,0.11789201945066452,0.060109302401542664,0.015455517917871475,0.07124271988868713
airplane9.png,0.12548305094242096,0.045248694717884064,0.01885642670094967,0.0443795844912529,0.043772850185632706,0.025182390585541725,0.1893359124660492,0.0190776027739048,0.07071908563375473,0.0233325082808733,0.062356457114219666,0.04250306636095047,0.0863073468208313,0.11780703067779541,0.041238415986299515,0.04439957067370415
