,accuracy,dprime
cat7.png,0.32999999999999996,2.706187611460739
cat8.png,0.13,1.0599531729641147
cat9.png,0.32999999999999996,2.706187611460739
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.79,-7.883498499579863
clock10.png,0.20999999999999996,2.1165015004201373
clock2.png,0.20999999999999996,2.1165015004201373
clock3.png,0.20999999999999996,2.1165015004201373
clock4.png,0.10999999999999999,0.9514864962187639
clock5.png,0.20999999999999996,2.1165015004201373
clock6.png,0.20999999999999996,2.1165015004201373
clock7.png,-0.79,-7.883498499579863
clock8.png,0.20999999999999996,2.1165015004201373
clock9.png,0.20999999999999996,2.1165015004201373
dog1.png,0.4,4.0
dog10.png,-0.6,-6.0
dog2.png,-0.6,-6.0
dog3.png,-0.6,-6.0
dog4.png,0.4,4.0
dog5.png,0.4,4.0
dog6.png,0.4,4.0
dog7.png,0.4,4.0
dog8.png,-0.6,-6.0
dog9.png,0.4,4.0
elephant1.png,0.30000000000000004,3.0
elephant10.png,-0.7,-7.0
elephant2.png,-0.7,-7.0
elephant3.png,0.30000000000000004,3.0
elephant4.png,0.30000000000000004,3.0
elephant5.png,0.30000000000000004,3.0
elephant6.png,0.30000000000000004,3.0
elephant7.png,0.30000000000000004,3.0
elephant8.png,-0.7,-7.0
elephant9.png,0.30000000000000004,3.0
keyboard1.png,0.019999999999999907,0.36947273449073936
keyboard10.png,0.019999999999999907,0.36947273449073936
keyboard2.png,0.019999999999999907,0.36947273449073936
keyboard3.png,0.019999999999999907,0.36947273449073936
keyboard4.png,0.019999999999999907,0.36947273449073936
keyboard5.png,-0.08000000000000007,-1.477890937962958
keyboard6.png,0.019999999999999907,0.36947273449073936
keyboard7.png,0.019999999999999907,0.36947273449073936
keyboard8.png,0.019999999999999907,0.36947273449073936
keyboard9.png,-0.08000000000000007,-1.477890937962958
knife1.png,0.30000000000000004,3.0
knife10.png,0.30000000000000004,3.0
knife2.png,-0.7,-7.0
knife3.png,0.30000000000000004,3.0
knife4.png,0.30000000000000004,3.0
knife5.png,-0.7,-7.0
knife6.png,0.30000000000000004,3.0
knife7.png,-0.7,-7.0
knife8.png,0.30000000000000004,3.0
knife9.png,0.30000000000000004,3.0
oven1.png,0.38,3.3950938185329003
oven10.png,-0.62,-6.6049061814671
oven2.png,0.38,3.3950938185329003
oven3.png,0.38,3.3950938185329003
oven4.png,0.38,3.3950938185329003
oven5.png,0.38,3.3950938185329003
oven6.png,0.38,3.3950938185329003
oven7.png,-0.62,-6.6049061814671
oven8.png,-0.42,-0.5558443667961026
oven9.png,-0.62,-6.6049061814671
truck1.png,-0.73,-7.6407811579090215
truck10.png,0.27,2.359218842090978
truck2.png,0.27,2.359218842090978
truck3.png,0.27,2.359218842090978
truck4.png,0.27,2.359218842090978
truck5.png,0.27,2.359218842090978
truck6.png,0.27,2.359218842090978
truck7.png,0.27,2.359218842090978
truck8.png,-0.43,-1.2329695788188046
truck9.png,-0.73,-7.6407811579090215
