,accuracy,dprime
airplane1.png,0.7736591637134552,2.9536268943592323
airplane10.png,0.8929831504821777,3.445225123484783
airplane2.png,0.23871223777532577,1.492224058241002
airplane3.png,0.9835544407367707,4.336084973121152
airplane4.png,0.9911951065063477,4.57639745370974
airplane5.png,0.9756097137928009,4.173179672484099
airplane6.png,0.9481701910495758,3.8300400257420892
airplane7.png,0.9414622843265533,3.769843094275818
airplane8.png,0.871716445684433,3.3372174849272755
airplane9.png,0.6811181008815765,2.673502785340249
bear1.png,0.5847923278808593,2.441914233730719
bear10.png,0.7617844402790069,2.9397996819626115
bear2.png,0.9996921479701996,5.0
bear3.png,0.3533627539873123,1.8514878780757638
bear4.png,0.9566906690597534,3.941255837328315
bear5.png,0.9987938404083252,5.0
bear6.png,0.12403200492262838,1.0726808185064554
bear7.png,0.895814859867096,3.485804714680346
bear8.png,0.9893165111541748,4.529181707159699
bear9.png,0.8785058796405792,3.395295547358772
bicycle1.png,0.9697648167610169,4.2130927301879755
bicycle10.png,0.8863793611526489,3.5432401451311937
bicycle2.png,0.698148661851883,2.8548276543036257
bicycle3.png,0.9630802869796753,4.123351444569692
bicycle4.png,0.9951994776725769,4.92562061038827
bicycle5.png,0.9570050537586212,4.052685716186071
bicycle6.png,0.9752326846122742,4.299705249630424
bicycle7.png,0.9100471317768097,3.6767897142474477
bicycle8.png,0.9787272095680237,4.36388811733526
bicycle9.png,0.8888729214668274,3.5563004327308807
bird1.png,0.7875623524188995,3.0686124460469717
bird10.png,0.13918259367346758,1.1866216023983436
bird2.png,0.3249057471752167,1.816596644883806
bird3.png,0.6336634993553162,2.612192740251218
bird4.png,0.36045193672180176,1.9133696786033711
bird5.png,0.9457119286060334,3.8752466954832103
bird6.png,0.4852353721857071,2.233602839945754
bird7.png,0.5013543874025345,2.2740156784471792
bird8.png,0.9432889878749847,3.8536182698426407
bird9.png,0.9164784550666809,3.6523882626803177
boat1.png,0.8651143431663513,3.0603448276462513
boat10.png,0.9054214417934418,3.269832142828633
boat2.png,0.6910598278045654,2.4556121726891096
boat3.png,0.14966237172484395,0.9188729395736202
boat4.png,0.9031488716602325,3.2564600103800294
boat5.png,0.5264726191759109,2.0231612676455595
boat6.png,0.7501694560050964,2.6317785802573637
boat7.png,0.6562203705310822,2.358925017105201
boat8.png,0.407574263215065,1.7229661398456695
boat9.png,0.5645457774400711,2.119260156433638
bottle1.png,0.9793312072753906,4.3590230431152905
bottle10.png,0.9955361843109131,4.933708132757376
bottle2.png,0.9942367732524872,4.845214816579509
bottle3.png,0.9865083158016205,4.530653432750914
bottle4.png,0.7634724974632263,3.03641234828261
bottle5.png,0.9709576070308685,4.213952600060093
bottle6.png,0.7632031381130219,3.035539215839469
bottle7.png,0.9217565298080445,3.735881386831383
bottle8.png,0.9258235931396485,3.7642692855288367
bottle9.png,0.2894368156790733,1.7638643674203358
car1.png,0.9238463759422302,3.4726357936648453
car10.png,0.9144953906536102,3.4101747950945374
car2.png,0.582429313659668,2.249318791295253
car3.png,0.8732446134090424,3.183070079952447
car4.png,0.26522732228040696,1.4138944616318092
car5.png,0.8677188158035278,3.1568790534013007
car6.png,0.9081232011318207,3.370492707488202
car7.png,0.9009617567062378,3.3282576805916424
car8.png,0.9036584258079529,3.343889195238593
car9.png,0.8076235175132751,2.910378779303271
cat1.png,0.9509589493274688,3.696125926306019
cat10.png,0.8843912780284882,3.239131039698557
cat2.png,0.549149689078331,2.1654157117158928
cat3.png,0.9421171367168426,3.6146998338027303
cat4.png,0.4360595017671585,1.8809348918998676
cat5.png,0.9897676467895508,4.359619386332991
cat6.png,0.9971328854560852,4.80450638195787
cat7.png,0.6529667019844055,2.4352447985397334
cat8.png,0.6378710985183715,2.3946764839042034
cat9.png,0.1067489586770534,0.7978979137492446
chair1.png,0.8524720668792725,3.364167341714863
chair10.png,0.954396790266037,4.0061404560722975
chair2.png,0.9563194870948791,4.026558220542247
chair3.png,0.9025047123432159,3.6130287610144234
chair4.png,0.9542062878608704,4.004155400334138
chair5.png,0.2887596502900124,1.7600606636307985
chair6.png,0.9911414742469787,4.688551601704612
chair7.png,0.6257278442382812,2.637631957805117
chair8.png,0.758145010471344,3.017420597939609
chair9.png,0.8838023483753205,3.5112839138474077
clock1.png,0.9252924799919129,3.9243502188232564
clock10.png,0.3632890790700912,2.1330685387384483
clock2.png,0.9988565146923065,5.0
clock3.png,0.9977936685085297,5.0
clock4.png,0.9938987731933594,4.988984342929937
clock5.png,0.9578626215457916,4.209153479100172
clock6.png,0.813046532869339,3.371928392474601
clock7.png,0.9460950136184693,4.09086458008692
clock8.png,0.9877175390720367,4.730926226525986
clock9.png,0.8715719640254974,3.6166028210414387
dog1.png,0.8683924555778504,3.3859983378150154
dog10.png,0.791892546415329,3.0801795010542614
dog2.png,0.7129691004753113,2.8292535870832567
dog3.png,0.7128107726573945,2.8287888636928082
dog4.png,0.9430255472660065,3.847864138508169
dog5.png,0.6369767844676971,2.617563470914677
dog6.png,0.5178151786327362,2.311844887916394
dog7.png,0.7758971452713013,3.0255837775004597
dog8.png,0.782304447889328,3.047173616047076
dog9.png,0.8695452511310577,3.39141807654273
elephant1.png,0.8395980060100555,3.3377534801896154
elephant10.png,0.0752388015389442,0.907099886049928
elephant2.png,0.9881913244724274,4.608244003854578
elephant3.png,0.792751032114029,3.160950265091515
elephant4.png,0.9492599070072174,3.982666085906408
elephant5.png,0.9843638122081757,4.498535954902854
elephant6.png,0.9883004605770112,4.611801518843866
elephant7.png,0.9902645707130432,4.681337687781042
elephant8.png,0.9893668532371521,4.64816952285746
elephant9.png,0.989454060792923,4.651282179557139
keyboard1.png,0.9308654308319092,3.7209610088523015
keyboard10.png,0.9822676956653595,4.341706811179632
keyboard2.png,0.9026040613651276,3.5352266510842374
keyboard3.png,0.4346421122550964,2.0741257912163045
keyboard4.png,0.965379285812378,4.055534756756502
keyboard5.png,0.9302818298339843,3.716586830009882
keyboard6.png,0.9596775770187378,3.9856502507328626
keyboard7.png,0.960849267244339,3.9993210637404797
keyboard8.png,0.9609085738658905,4.00002183467587
keyboard9.png,0.953430438041687,3.9177598276149013
knife1.png,0.8649348795413971,3.4086608494953854
knife10.png,0.9882418930530548,4.570840582642607
knife2.png,0.8067540049552917,3.1718948402608174
knife3.png,0.9515230894088745,3.965702510233956
knife4.png,0.7711478471755981,3.0485305103758664
knife5.png,0.9312189102172852,3.790828885669341
knife6.png,0.9595061182975769,4.050881546310807
knife7.png,0.8093654692173005,3.181458573576041
knife8.png,0.9237472236156463,3.7366353557174823
knife9.png,0.9289438307285309,3.7738682976483355
oven1.png,0.40341953933238983,2.0535304653936595
oven10.png,0.9970569610595703,5.0
oven2.png,0.7312291264533997,2.914570900752132
oven3.png,0.9958851277828217,4.940532277931858
oven4.png,0.931934654712677,3.788392172055822
oven5.png,0.9563264012336731,4.0075966856940735
oven6.png,0.8990578055381775,3.5742375507813082
oven7.png,0.3670640289783478,1.9583968464983834
oven8.png,0.9159431993961334,3.6763268515830685
oven9.png,0.8917414844036102,3.5338790287329522
truck1.png,0.9485567271709442,3.883520973923697
truck10.png,0.5615761816501618,2.407469703538902
truck2.png,0.5935171663761138,2.4891049612589025
truck3.png,0.9610797524452209,4.015858915085859
truck4.png,0.8240511775016784,3.1834178752919438
truck5.png,0.987616777420044,4.497529374252258
truck6.png,0.9199543297290802,3.6572675151043783
truck7.png,0.9867290735244751,4.470693489693253
truck8.png,0.6218913435935974,2.5629550136086183
truck9.png,0.8538324236869812,3.305515829745585
