,accuracy,dprime
airplane1.png,-0.05615891978144627,-0.5051072622093118
airplane10.png,0.0631650669872762,-0.013509033083761057
airplane2.png,-0.5911058457195757,-1.966510098327542
airplane3.png,0.15373635724186918,0.877350816552608
airplane4.png,0.16137702301144619,1.117663297141196
airplane5.png,0.14579163029789943,0.7144455159155547
airplane6.png,0.11835210755467429,0.37130586917354513
airplane7.png,0.11164420083165183,0.311108937707274
airplane8.png,0.04189836218953147,-0.12151667164126856
airplane9.png,-0.14869998261332495,-0.7852313712282952
bear1.png,-0.1694862156361342,-0.9238278081495492
bear10.png,0.007505896762013409,-0.4259423599176566
bear2.png,0.24541360445320604,1.6342579581197318
bear3.png,-0.4009157895296812,-1.5142541638045044
bear4.png,0.2024121255427599,0.5755137954480469
bear5.png,0.24451529689133167,1.6342579581197318
bear6.png,-0.6302465385943652,-2.2930612233738126
bear7.png,0.14153631635010244,0.12006267280007776
bear8.png,0.23503796763718132,1.163439665279431
bear9.png,0.12422733612358572,0.029553505478503883
bicycle1.png,0.04751905620098107,0.25214254871689157
bicycle10.png,-0.035866399407386895,-0.41771003633989023
bicycle2.png,-0.22409709870815286,-1.1061225271674582
bicycle3.png,0.04083452641963947,0.1624012630986078
bicycle4.png,0.07295371711254106,0.9646704289171861
bicycle5.png,0.034759293198585395,0.09173553471498685
bicycle6.png,0.05298692405223837,0.3387550681593403
bicycle7.png,-0.012198628783226084,-0.2841604672236362
bicycle8.png,0.056481449007987905,0.40293793586417603
bicycle9.png,-0.03337283909320843,-0.4046497487402032
bird1.png,0.1837788263708353,0.4199859601886904
bird10.png,-0.4646009323745966,-1.4620048834599377
bird2.png,-0.2788777788728475,-0.8320298409744753
bird3.png,0.029879973307252006,-0.03643374560706336
bird4.png,-0.24333158932626242,-0.7352568072549102
bird5.png,0.3419284025579692,1.226620209624929
bird6.png,-0.11854815386235706,-0.41502364591252716
bird7.png,-0.10242913864552972,-0.3746108074111021
bird8.png,0.33950546182692054,1.2049917839843594
bird9.png,0.31269492901861673,1.0037617768220364
boat1.png,0.22317540891468512,0.6786235022057436
boat10.png,0.2634825075417756,0.8881108173881254
boat2.png,0.04912089355289928,0.07389084724860195
boat3.png,-0.49227656252682217,-1.4628483858668875
boat4.png,0.26120993740856635,0.8747386849395218
boat5.png,-0.11546631507575522,-0.35856005779494815
boat6.png,0.10823052175343029,0.25005725481685603
boat7.png,0.014281436279416027,-0.02279630833530666
boat8.png,-0.23436467103660114,-0.6587551855948381
boat9.png,-0.07739315681159509,-0.26246116900686944
bottle1.png,0.1203049410879613,0.5371711801987078
bottle10.png,0.1365099181234838,1.1118562698407932
bottle2.png,0.13521050706505788,1.0233629536629265
bottle3.png,0.12748204961419118,0.7088015698343315
bottle4.png,-0.09555376872420296,-0.7854395146339725
bottle5.png,0.11193134084343925,0.39210073714351035
bottle6.png,-0.0958231280744074,-0.7863126470771138
bottle7.png,0.06273026362061518,-0.08597047608519981
bottle8.png,0.06679732695221918,-0.05758257738774608
bottle9.png,-0.569589450508356,-2.057987495496247
car1.png,0.12911350265145305,0.4887366598986551
car10.png,0.11976251736283305,0.42627566132834716
car2.png,-0.21230355963110914,-0.7345803424709372
car3.png,0.07851174011826523,0.19917094618625697
car4.png,-0.5295055510103701,-1.570004672134381
car5.png,0.0729859425127507,0.1729799196351105
car6.png,0.11339032784104353,0.38659357372201164
car7.png,0.10622888341546066,0.3443585468254522
car8.png,0.10892555251717573,0.359990061472403
car9.png,0.012890644222497971,-0.07352035446291927
cat1.png,0.23624256469309324,0.7573006895153078
cat10.png,0.16967489339411257,0.3003058029078458
cat2.png,-0.16556669555604464,-0.7734095250748183
cat3.png,0.22740075208246702,0.6758745970120192
cat4.png,-0.27865688286721707,-1.0578903448908434
cat5.png,0.27505126215517517,1.4207941495422798
cat6.png,0.28241650082170966,1.8656811451671587
cat7.png,-0.06174968264997005,-0.5035804382509776
cat8.png,-0.07684528611600405,-0.5441487528865077
cat9.png,-0.6079674259573222,-2.1409273230414665
chair1.png,0.03572449967265123,-0.09873254974568857
chair10.png,0.13764922305941574,0.5432405646117457
chair2.png,0.1395719198882579,0.5636583290816954
chair3.png,0.08575714513659471,0.1501288695538716
chair4.png,0.13745872065424913,0.5412555088735864
chair5.png,-0.5279879169166088,-1.7028392278297533
chair6.png,0.1743939070403575,1.22565171024406
chair7.png,-0.19101972296834002,-0.8252679336554349
chair8.png,-0.058602556735277256,-0.44547929352094284
chair9.png,0.06705478116869923,0.04838402238685591
clock1.png,0.0397500613331796,-0.18223764114881957
clock10.png,-0.5222533395886421,-1.9735193212336277
clock2.png,0.11331409603357323,0.893412140027924
clock3.png,0.1122512498497964,0.893412140027924
clock4.png,0.10835635453462611,0.8823964829578612
clock5.png,0.07232020288705832,0.1025656191280957
clock6.png,-0.07249588578939425,-0.7346594674974751
clock7.png,0.06055259495973597,-0.015723279885156316
clock8.png,0.10217512041330346,0.6243383665539097
clock9.png,-0.013970454633235874,-0.4899850389306373
dog1.png,0.10722953259944923,0.34943151210753065
dog10.png,0.030729623436927866,0.04361267534677671
dog2.png,-0.0481938225030899,-0.207313238624228
dog3.png,-0.048352150321006704,-0.20777796201467646
dog4.png,0.18186262428760536,0.8112973128006842
dog5.png,-0.12418613851070404,-0.4190033547928076
dog6.png,-0.24334774434566497,-0.7247219377910907
dog7.png,0.014734222292900112,-0.010983048207025004
dog8.png,0.0211415249109268,0.010606790339591221
dog9.png,0.10838232815265658,0.3548512508352455
elephant1.png,-0.019080876857042406,-0.5710305783138248
elephant10.png,-0.7834400813281537,-3.001684172453512
elephant2.png,0.1295124416053295,0.6994599453511379
elephant3.png,-0.06592785075306895,-0.747833793411925
elephant4.png,0.09058102414011948,0.07388202740296768
elephant5.png,0.12568492934107778,0.5897518963994139
elephant6.png,0.12962157770991323,0.7030174603404262
elephant7.png,0.13158568784594527,0.7725536292776018
elephant8.png,0.1306879703700542,0.7393854643540196
elephant9.png,0.13077517792582505,0.742498121053699
keyboard1.png,0.032774803638458194,-0.013728473733995994
keyboard10.png,0.08417706847190853,0.6070173285933347
keyboard2.png,0.0045134341716766,-0.19946283150206012
keyboard3.png,-0.4634485149383546,-1.660563691369993
keyboard4.png,0.06728865861892697,0.32084527417020414
keyboard5.png,0.03219120264053332,-0.018102652576415412
keyboard6.png,0.061586949825286785,0.2509607681465651
keyboard7.png,0.06275864005088794,0.26463158115418217
keyboard8.png,0.06281794667243945,0.2653323520895725
keyboard9.png,0.055339810848236026,0.18307034502860375
knife1.png,-0.02860344707965845,-0.261269345697678
knife10.png,0.09470356643199918,0.9009103874495432
knife2.png,-0.08678432166576389,-0.49803535493224604
knife3.png,0.057984762787818944,0.2957723150408924
knife4.png,-0.12239047944545745,-0.621399684817197
knife5.png,0.03768058359622961,0.12089869047627744
knife6.png,0.06596779167652134,0.38095135111774336
knife7.png,-0.08417285740375513,-0.4884716216170224
knife8.png,0.030208896994590728,0.06670516052441888
