unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06361503154039383,0.0050002108328044415,0.23471713066101074,0.043041009455919266,0.332249253988266,0.004913906566798687,0.019133390858769417,0.03641095012426376,0.059530109167099,0.043156471103429794,0.007540657185018063,0.006022197660058737,0.05250215157866478,0.026392899453639984,0.04035703465342522,0.025417646393179893
airplane1-chair2.png,0.08687829226255417,0.011789079755544662,0.40174105763435364,0.06515789031982422,0.07086092233657837,0.003706647315993905,0.004596693906933069,0.08928842097520828,0.08065617084503174,0.10589110851287842,0.008677398785948753,0.0040910132229328156,0.007149340584874153,0.030436566099524498,0.024497412145137787,0.004581918474286795
airplane1-clock1.png,0.05652119964361191,0.009009627625346184,0.42381951212882996,0.08970102667808533,0.16607053577899933,0.0044516874477267265,0.014137248508632183,0.05349187180399895,0.04860595241189003,0.053633980453014374,0.017270376905798912,0.0033756981138139963,0.00873784814029932,0.016849558800458908,0.0235871784389019,0.010736800730228424
airplane1-elephant1.png,0.01489794347435236,0.004273621365427971,0.047052014619112015,0.006043563596904278,0.35643965005874634,0.007393886335194111,0.0032597542740404606,0.01877088099718094,0.025632789358496666,0.040316447615623474,0.005468190182000399,0.012641485780477524,0.3918231725692749,0.025656158104538918,0.034296318888664246,0.006034193094819784
airplane10-airplane1.png,0.055585671216249466,0.00841186847537756,0.02237967774271965,0.08456064015626907,0.32196277379989624,0.006274252198636532,0.0296756811439991,0.06790386885404587,0.01358428131788969,0.017360692843794823,0.0076540568843483925,0.019071415066719055,0.045315466821193695,0.031501930207014084,0.23018743097782135,0.03857029601931572
airplane10-bear3.png,0.04366455227136612,0.0131174735724926,0.012470048852264881,0.1317722499370575,0.16636940836906433,0.011725852265954018,0.011000355705618858,0.04672049731016159,0.0238322950899601,0.03217364475131035,0.009167016483843327,0.026977522298693657,0.10462319105863571,0.11973836272954941,0.19007056951522827,0.05657697096467018
airplane10-boat3.png,0.041271623224020004,0.0069899228401482105,0.06682804226875305,0.057290054857730865,0.3257824182510376,0.007835197262465954,0.038302142173051834,0.02859593741595745,0.019527632743120193,0.015383383259177208,0.01827394776046276,0.008645414374768734,0.028575357049703598,0.027688320726156235,0.21175196766853333,0.09725866466760635
airplane10-car3.png,0.017917046323418617,0.00947055034339428,0.0658298209309578,0.030752426013350487,0.5204207897186279,0.007624725811183453,0.04789227247238159,0.03415871411561966,0.008882655762135983,0.009410426951944828,0.015343989245593548,0.009062714874744415,0.03047407977283001,0.009743843227624893,0.14740446209907532,0.03561151400208473
airplane10-cat2.png,0.006281676236540079,0.0030760159716010094,0.00885702483355999,0.011838833801448345,0.12279002368450165,0.011161329224705696,0.004640426021069288,0.05253502354025841,0.06189948320388794,0.015633977949619293,0.008769295178353786,0.022298268973827362,0.5946464538574219,0.025986429303884506,0.034945644438266754,0.014640149660408497
airplane10-dog3.png,0.013763588853180408,0.002654961310327053,0.002058576326817274,0.045131370425224304,0.19106636941432953,0.004312770441174507,0.011657552793622017,0.027389045804739,0.010776492767035961,0.003088938072323799,0.004560204688459635,0.0025921030901372433,0.017131129279732704,0.028912683948874474,0.6235052943229675,0.01139889843761921
airplane10-elephant1.png,0.008739340119063854,0.0017858101055026054,0.0154201565310359,0.01177056971937418,0.10779189318418503,0.0058695655316114426,0.004682676866650581,0.020727122202515602,0.023217923939228058,0.008400145918130875,0.0056120408698916435,0.023846518248319626,0.6680340766906738,0.011335175484418869,0.07781437784433365,0.004952578339725733
airplane10-knife3.png,0.043725043535232544,0.008255083113908768,0.019939452409744263,0.12769116461277008,0.24861709773540497,0.02842174842953682,0.01983027532696724,0.03034033253788948,0.01670735888183117,0.009990108199417591,0.00970606878399849,0.024209270253777504,0.01768362708389759,0.04886111989617348,0.32605138421058655,0.01997077278792858
airplane10-oven2.png,0.011247824877500534,0.0034328685142099857,0.015734339132905006,0.010363271459937096,0.053237732499837875,0.003109737765043974,0.08636923879384995,0.015054846182465553,0.012772489339113235,0.003768255701288581,0.012105382047593594,0.0021092186216264963,0.00816451944410801,0.015590419992804527,0.5958395600318909,0.15110033750534058
airplane10-truck1.png,0.026862820610404015,0.0018844245932996273,0.024584932252764702,0.016684167087078094,0.6372312903404236,0.001995992613956332,0.03354384005069733,0.011273621581494808,0.013202903792262077,0.0026712031103670597,0.006816854700446129,0.0022831959649920464,0.0267169252038002,0.007844333536922932,0.17486360669136047,0.011539757251739502
airplane2-bear1.png,0.018506687134504318,0.03334275260567665,0.022206101566553116,0.17502109706401825,0.0803818553686142,0.004007410258054733,0.009154788218438625,0.053333934396505356,0.12050016969442368,0.02331198938190937,0.009713293984532356,0.0288575179874897,0.12451937049627304,0.07234601676464081,0.19874607026576996,0.026050990447402
airplane2-bicycle1.png,0.013923070393502712,0.01119402889162302,0.10269592702388763,0.12595532834529877,0.49148914217948914,0.012092559598386288,0.05437428131699562,0.023811515420675278,0.01586892455816269,0.009271780028939247,0.011601991951465607,0.01044267974793911,0.03484902158379555,0.011668814346194267,0.05742761865258217,0.013333303853869438
airplane2-bird3.png,0.006299360189586878,0.00794435478746891,0.004636930301785469,0.03494397923350334,0.34509187936782837,0.0023859834764152765,0.055118635296821594,0.011562427505850792,0.007501310668885708,0.0022814804688096046,0.006020744796842337,0.0014395738253369927,0.014009051956236362,0.026746340095996857,0.3569123446941376,0.1171056479215622
airplane2-bottle1.png,0.044393494725227356,0.00919900182634592,0.288025438785553,0.06495047360658646,0.29579538106918335,0.0034332077484577894,0.038260482251644135,0.014046803116798401,0.04409879446029663,0.015769528225064278,0.013904641382396221,0.005912469699978828,0.05135105177760124,0.013882721774280071,0.06787322461605072,0.029103243723511696
airplane2-cat1.png,0.009459824301302433,0.02561424858868122,0.012589958496391773,0.0997859314084053,0.19107577204704285,0.0034237124491482973,0.02089598774909973,0.047436416149139404,0.05056827887892723,0.0332997590303421,0.006392294075340033,0.010680252686142921,0.018524054437875748,0.024832235649228096,0.3587154448032379,0.08670581132173538
airplane2-dog1.png,0.020458783954381943,0.025588728487491608,0.0100629273802042,0.17396286129951477,0.06444774568080902,0.006931819953024387,0.002735683461651206,0.2568160593509674,0.028860226273536682,0.03433869034051895,0.008064689114689827,0.02887439727783203,0.04326890781521797,0.07092863321304321,0.20730651915073395,0.01735341176390648
airplane3-airplane2.png,0.06764236092567444,0.011752942577004433,0.13959573209285736,0.22130198776721954,0.23200097680091858,0.020720599219202995,0.038606759160757065,0.056495316326618195,0.020206982269883156,0.03200544789433479,0.008088186383247375,0.008120005019009113,0.009322133846580982,0.019725104793906212,0.09033065289258957,0.02408488094806671
airplane3-car1.png,0.03139543905854225,0.012398221530020237,0.12151340395212173,0.14169126749038696,0.20956188440322876,0.021838681772351265,0.02394062653183937,0.06149270012974739,0.04998369887471199,0.016594933345913887,0.04256647080183029,0.016026919707655907,0.08731541037559509,0.013279913924634457,0.09466973692178726,0.05573068931698799
airplane3-cat1.png,0.017852388322353363,0.04213789477944374,0.03550843521952629,0.30386367440223694,0.04677549749612808,0.005404127761721611,0.0063688489608466625,0.11337117850780487,0.1064644530415535,0.12912090122699738,0.017620300874114037,0.033754508942365646,0.014007105492055416,0.013685756362974644,0.1017502024769783,0.01231484953314066
