unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.051563553512096405,0.006743059027940035,0.22683261334896088,0.041070062667131424,0.32695895433425903,0.006141032092273235,0.020609870553016663,0.04279674217104912,0.06082296743988991,0.059570297598838806,0.00809250958263874,0.006651915144175291,0.060268789529800415,0.027072926983237267,0.037970997393131256,0.016833677887916565
airplane1-chair2.png,0.10216964781284332,0.017696438357234,0.35627061128616333,0.06530480086803436,0.10315050184726715,0.0034603949170559645,0.008731044828891754,0.06783569604158401,0.08051624149084091,0.12030278891324997,0.008845859207212925,0.004648483823984861,0.006602726876735687,0.0304262712597847,0.02052680402994156,0.0035117703955620527
airplane1-clock1.png,0.062426332384347916,0.014657502062618732,0.37368014454841614,0.10870993137359619,0.145720973610878,0.004198192153126001,0.02066035009920597,0.05402380973100662,0.04959145933389664,0.07740165293216705,0.016304070129990578,0.004070046357810497,0.008059785701334476,0.020898601040244102,0.026984069496393204,0.01261310838162899
airplane1-elephant1.png,0.016103757545351982,0.0052018784917891026,0.058150675147771835,0.009091289713978767,0.301559716463089,0.008982920087873936,0.005488389637321234,0.024807991459965706,0.024074334651231766,0.06325271725654602,0.00557320611551404,0.012175886891782284,0.3983929455280304,0.028375722467899323,0.03235195577144623,0.0064166756346821785
airplane10-airplane1.png,0.06612636893987656,0.00646093999966979,0.019958943128585815,0.07219403237104416,0.36558523774147034,0.00547895859926939,0.03011583723127842,0.054257217794656754,0.01470477506518364,0.02015690505504608,0.009405091404914856,0.014748400077223778,0.047360192984342575,0.025749577209353447,0.20991583168506622,0.03778170421719551
airplane10-bear3.png,0.06401079148054123,0.013095229864120483,0.012134880758821964,0.16187548637390137,0.13713616132736206,0.009880348108708858,0.014572176150977612,0.027788527309894562,0.02401309460401535,0.03991572931408882,0.008836526423692703,0.026916608214378357,0.10161793231964111,0.12297245115041733,0.17027418315410614,0.06495983153581619
airplane10-boat3.png,0.04450899735093117,0.006332611199468374,0.06643719971179962,0.0581854023039341,0.30789437890052795,0.008720333687961102,0.04356441646814346,0.027112513780593872,0.02069646678864956,0.021220523864030838,0.01678984984755516,0.0076211728155612946,0.026748094707727432,0.025026150047779083,0.19992205500602722,0.11921980232000351
airplane10-car3.png,0.017579246312379837,0.008520803414285183,0.07267732173204422,0.03572629392147064,0.5102808475494385,0.008415250107645988,0.04766073450446129,0.037448860704898834,0.00937307346612215,0.012917740270495415,0.013816842809319496,0.00917731411755085,0.02526114322245121,0.009306278079748154,0.14006838202476501,0.041769880801439285
airplane10-cat2.png,0.007802131120115519,0.0025427397340536118,0.010152356699109077,0.00904203299432993,0.10448911786079407,0.009266837500035763,0.003911064006388187,0.034949831664562225,0.05739250406622887,0.011380900628864765,0.007162755820900202,0.02152804471552372,0.6478216648101807,0.02383030578494072,0.03275297209620476,0.01597466878592968
airplane10-dog3.png,0.018822191283106804,0.0020066029392182827,0.001462546526454389,0.03024008497595787,0.13003280758857727,0.0039710174314677715,0.009043071419000626,0.02055048942565918,0.008149172179400921,0.003152795135974884,0.0030728618148714304,0.0017110605258494616,0.010755506344139576,0.018172694370150566,0.7251079678535461,0.013749167323112488
