unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.048736173659563065,0.005627594422549009,0.2585830092430115,0.044677551835775375,0.298516184091568,0.006492776796221733,0.023634759709239006,0.033941950649023056,0.062066998332738876,0.05478149652481079,0.01135456096380949,0.008344469591975212,0.05852864310145378,0.027094407007098198,0.036000028252601624,0.021619422361254692
airplane1-chair2.png,0.0636957436800003,0.014234061352908611,0.39327213168144226,0.06608492136001587,0.08853552490472794,0.0036600506864488125,0.0066626411862671375,0.062443893402814865,0.12210890650749207,0.109546959400177,0.008674698881804943,0.0052946642972528934,0.006817558780312538,0.03026936575770378,0.016077138483524323,0.002621676540002227
airplane1-clock1.png,0.05129161477088928,0.01045155804604292,0.37477973103523254,0.10691840946674347,0.18869437277317047,0.004643176682293415,0.015513423830270767,0.0489225797355175,0.05373949930071831,0.0596323236823082,0.015641123056411743,0.003687437856569886,0.010274655185639858,0.01962466724216938,0.024270888417959213,0.011914451606571674
airplane1-elephant1.png,0.01344160083681345,0.005052279680967331,0.07103423029184341,0.008163439109921455,0.3683173656463623,0.007610146887600422,0.004465783014893532,0.013652488589286804,0.02426525019109249,0.04505776986479759,0.004684427287429571,0.017436625435948372,0.3548484742641449,0.025708017870783806,0.030892539769411087,0.005369447637349367
airplane10-airplane1.png,0.0706661194562912,0.005048311315476894,0.017518779262900352,0.07832220941781998,0.30854737758636475,0.0038797345478087664,0.022394943982362747,0.0779070109128952,0.012320970185101032,0.0177342277020216,0.006941689644008875,0.01703142374753952,0.041260164231061935,0.026243049651384354,0.2611929774284363,0.032990988343954086
airplane10-bear3.png,0.060503650456666946,0.010769514366984367,0.010611812584102154,0.1234215497970581,0.15469758212566376,0.006940077990293503,0.011262258514761925,0.04011226445436478,0.020237021148204803,0.034361325204372406,0.009009012021124363,0.028069306164979935,0.09761447459459305,0.12101174890995026,0.21792550384998322,0.05345304310321808
airplane10-boat3.png,0.03571734204888344,0.004617572762072086,0.048138201236724854,0.04710312932729721,0.39254331588745117,0.0068922340869903564,0.026992816478013992,0.03408902511000633,0.015071074478328228,0.014457803219556808,0.013050132431089878,0.0077577135525643826,0.02467036060988903,0.02253188192844391,0.2160603106021881,0.09030713140964508
airplane10-car3.png,0.014149789698421955,0.007089846767485142,0.046230606734752655,0.02332961931824684,0.6063432097434998,0.007294860668480396,0.034647468477487564,0.034756846725940704,0.00718050729483366,0.008713523857295513,0.011511892080307007,0.007987110875546932,0.02412675879895687,0.007413911167532206,0.13113541901111603,0.02808862179517746
airplane10-cat2.png,0.007222383748739958,0.0026737698353827,0.00831118505448103,0.009569116868078709,0.13631194829940796,0.007012857124209404,0.003134029218927026,0.04264352470636368,0.04439026117324829,0.010829005390405655,0.007835141383111477,0.02580656297504902,0.6203071475028992,0.02739797905087471,0.03113064542412758,0.015424446202814579
airplane10-dog3.png,0.01936069130897522,0.002579344902187586,0.0014221908058971167,0.029118245467543602,0.1870812475681305,0.0032094817142933607,0.007353972177952528,0.04276420548558235,0.006919329985976219,0.0036107462365180254,0.003164727706462145,0.0029606083407998085,0.012884900905191898,0.028967419639229774,0.6369922161102295,0.011610733345150948
airplane10-elephant1.png,0.010576837696135044,0.002149630570784211,0.016323067247867584,0.011076632887125015,0.11425142735242844,0.004657347220927477,0.004789358004927635,0.016311217099428177,0.020704830065369606,0.006420225836336613,0.006820887792855501,0.03441827371716499,0.6594785451889038,0.014867003075778484,0.07285483926534653,0.004299900960177183
