unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0402890108525753,0.004532409831881523,0.22898359596729279,0.0500112920999527,0.3483584225177765,0.004459299612790346,0.015013832598924637,0.03565620258450508,0.05740140751004219,0.04956706613302231,0.009454740211367607,0.00844726525247097,0.06036119535565376,0.026054995134472847,0.042001184076070786,0.019408103078603745
airplane1-chair2.png,0.07003819197416306,0.015099162235856056,0.37544137239456177,0.0787898600101471,0.0967622920870781,0.0034312717616558075,0.007556941360235214,0.060486894100904465,0.11143830418586731,0.10550373047590256,0.011725745163857937,0.008257067762315273,0.006721384823322296,0.022955188527703285,0.02267337590456009,0.003119163680821657
airplane1-clock1.png,0.06099690496921539,0.012898700311779976,0.4288806617259979,0.10250738263130188,0.14485980570316315,0.0037590914871543646,0.01332167163491249,0.04841328039765358,0.050178494304418564,0.05276215076446533,0.016197672113776207,0.00427033007144928,0.009330029599368572,0.016967929899692535,0.02357792668044567,0.011078030802309513
airplane1-elephant1.png,0.01317698135972023,0.0055538141168653965,0.04909120500087738,0.009759142063558102,0.30446702241897583,0.007919984869658947,0.004048680420964956,0.017202412709593773,0.026529626920819283,0.04695190489292145,0.004830806516110897,0.020832659676671028,0.4147365391254425,0.02657318115234375,0.04208867996931076,0.006237330846488476
airplane10-airplane1.png,0.05866525322198868,0.007504729554057121,0.023228639736771584,0.09112384915351868,0.3224922716617584,0.006439479999244213,0.02963021770119667,0.06229815259575844,0.010972670279443264,0.016973160207271576,0.007250264286994934,0.0155427735298872,0.05118734389543533,0.025607679039239883,0.2358379065990448,0.0352456271648407
airplane10-bear3.png,0.049775347113609314,0.010964114218950272,0.015693720430135727,0.1453891098499298,0.17842118442058563,0.008068496361374855,0.010222755372524261,0.03850753605365753,0.01626984402537346,0.030296698212623596,0.006481165997684002,0.03129496052861214,0.10189102590084076,0.11412959545850754,0.18742859363555908,0.055165886878967285
airplane10-boat3.png,0.04025420546531677,0.004814454820007086,0.06552182883024216,0.07107383012771606,0.33737611770629883,0.007489653304219246,0.0365578792989254,0.03440704569220543,0.014786865562200546,0.01357070542871952,0.015393748879432678,0.0077677094377577305,0.029661549255251884,0.020565517246723175,0.20340602099895477,0.09735289961099625
airplane10-car3.png,0.01969488337635994,0.007535367272794247,0.06818129867315292,0.04151761159300804,0.49628886580467224,0.00912769790738821,0.045727118849754333,0.04347638040781021,0.009022675454616547,0.009059151634573936,0.015125298872590065,0.00819126982241869,0.031071918085217476,0.008444239385426044,0.14745761454105377,0.04007859528064728
airplane10-cat2.png,0.007305487524718046,0.0026285159401595592,0.008088134229183197,0.00970133300870657,0.11006500571966171,0.00917793158441782,0.003032842418178916,0.03759292513132095,0.04219314828515053,0.01311519555747509,0.00816394854336977,0.023514699190855026,0.6497406363487244,0.02575596608221531,0.037550829350948334,0.012373422272503376
airplane10-dog3.png,0.014981662854552269,0.0023951793555170298,0.0017527543241158128,0.048838041722774506,0.16817045211791992,0.003959619905799627,0.009792282246053219,0.03134438022971153,0.006816184148192406,0.003117746440693736,0.003873740555718541,0.00191287521738559,0.015778036788105965,0.024495963007211685,0.649939239025116,0.01283174753189087
