unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.04432237520813942,0.005375024396926165,0.2550806999206543,0.047895025461912155,0.3149430453777313,0.009923916310071945,0.01820404827594757,0.03608115017414093,0.04909645393490791,0.04707316309213638,0.0117593789473176,0.010282394476234913,0.06348741054534912,0.02146109938621521,0.04503750428557396,0.01997741125524044
airplane1-chair2.png,0.06955493241548538,0.013769106939435005,0.4496796727180481,0.06135069206357002,0.07483737915754318,0.004515421576797962,0.007118375971913338,0.0743323266506195,0.06405694037675858,0.09825824946165085,0.011849729344248772,0.007386450190097094,0.005612888373434544,0.027521008625626564,0.026936842128634453,0.0032200135756284
airplane1-clock1.png,0.04833870381116867,0.009707559831440449,0.44730088114738464,0.09491970390081406,0.1631539762020111,0.00508459797129035,0.012810676358640194,0.055972870439291,0.036715324968099594,0.04467512294650078,0.01617460697889328,0.004172309301793575,0.009166768752038479,0.013360289856791496,0.026970921084284782,0.01147572323679924
airplane1-elephant1.png,0.01413013692945242,0.005217178259044886,0.05852817744016647,0.010309635661542416,0.35445722937583923,0.014498002827167511,0.004508718848228455,0.02225722186267376,0.020144110545516014,0.03675181418657303,0.008297714404761791,0.024147646501660347,0.3618617355823517,0.018530093133449554,0.0409930944442749,0.005367559380829334
airplane10-airplane1.png,0.046817123889923096,0.006391903851181269,0.01969926245510578,0.07852291315793991,0.32017895579338074,0.00544673902913928,0.022121276706457138,0.05741855874657631,0.017314359545707703,0.017131170257925987,0.007580881472676992,0.015549656003713608,0.04284173250198364,0.03087405115365982,0.2665271461009979,0.04558423534035683
airplane10-bear3.png,0.05058976262807846,0.012393084354698658,0.008720148354768753,0.1490112841129303,0.13798458874225616,0.00739666260778904,0.011742094531655312,0.04311824217438698,0.03323889896273613,0.02738354168832302,0.008167117834091187,0.029421808198094368,0.08794856816530228,0.12458865344524384,0.20994408428668976,0.058351483196020126
airplane10-boat3.png,0.033799342811107635,0.005167754832655191,0.0667853057384491,0.058639053255319595,0.3434688448905945,0.006757003255188465,0.029172930866479874,0.024844007566571236,0.01762511022388935,0.017371783033013344,0.012812858447432518,0.006679740734398365,0.025303881615400314,0.027255088090896606,0.23406864702701569,0.09024865925312042
airplane10-car3.png,0.013743839226663113,0.007308079861104488,0.07328563928604126,0.03427507355809212,0.5043885707855225,0.007333226967602968,0.03495819494128227,0.035428162664175034,0.008225797675549984,0.011723292991518974,0.01255078800022602,0.006170427892357111,0.027558712288737297,0.009771383367478848,0.18129199743270874,0.03198685497045517
airplane10-cat2.png,0.0055660405196249485,0.0031494933646172285,0.008500782772898674,0.01223145890980959,0.11816158890724182,0.007241749204695225,0.00397415179759264,0.03357849270105362,0.06688915938138962,0.012017740868031979,0.008482015691697598,0.022829771041870117,0.6118941307067871,0.03382547199726105,0.03659635782241821,0.015061600133776665
airplane10-dog3.png,0.012336242012679577,0.002564268885180354,0.0011426182463765144,0.035120099782943726,0.14553649723529816,0.003370404476299882,0.006379805505275726,0.026384979486465454,0.009129289537668228,0.0017911804607138038,0.003128355136141181,0.002407124498859048,0.01012294553220272,0.022187747061252594,0.7059818506240845,0.012416578829288483
