unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.04960399866104126,0.005769264418631792,0.2568134665489197,0.04656978324055672,0.2727023661136627,0.008074935525655746,0.017752714455127716,0.038334015756845474,0.07272233814001083,0.06393805891275406,0.00806372705847025,0.009506408125162125,0.057869475334882736,0.02483976259827614,0.042611464858055115,0.02482825145125389
airplane1-chair2.png,0.07816600799560547,0.012556222267448902,0.44646069407463074,0.0698791965842247,0.06976096332073212,0.0046568699181079865,0.0064811562187969685,0.0635615810751915,0.09303401410579681,0.09236086159944534,0.005718073341995478,0.005577698815613985,0.00766858272254467,0.023325204849243164,0.01722661219537258,0.0035662699956446886
airplane1-clock1.png,0.05858929827809334,0.008928749710321426,0.40555310249328613,0.0895061194896698,0.14839525520801544,0.005258552264422178,0.016788331791758537,0.057143259793519974,0.060062240809202194,0.06701330095529556,0.011924583464860916,0.004232390783727169,0.009733853861689568,0.018934186547994614,0.02363000437617302,0.014306752942502499
airplane1-elephant1.png,0.01649288460612297,0.0064734769985079765,0.062363460659980774,0.008404682390391827,0.28174546360969543,0.009734731167554855,0.00410422682762146,0.018367765471339226,0.03289775177836418,0.06756117939949036,0.0062091294676065445,0.02269577980041504,0.4020545184612274,0.022680580615997314,0.030331935733556747,0.007882474921643734
airplane10-airplane1.png,0.06186020374298096,0.006645381450653076,0.02445128932595253,0.07523792237043381,0.33181706070899963,0.005310578737407923,0.031204454600811005,0.07313776016235352,0.01117751281708479,0.016597997397184372,0.008301440626382828,0.019171398133039474,0.043173469603061676,0.030188892036676407,0.2308061420917511,0.0309184230864048
airplane10-bear3.png,0.05565058812499046,0.011211629025638103,0.013236869126558304,0.10088212043046951,0.14448761940002441,0.00919301062822342,0.016942987218499184,0.035235900431871414,0.020181994885206223,0.03696722164750099,0.008771901950240135,0.03238726407289505,0.11038060486316681,0.11758310347795486,0.23347845673561096,0.05340883508324623
airplane10-boat3.png,0.03267570585012436,0.004053954966366291,0.0596308596432209,0.048219237476587296,0.34891200065612793,0.006607517600059509,0.037986453622579575,0.030776608735322952,0.014632735401391983,0.014830448664724827,0.011408579535782337,0.008737611584365368,0.02760118432343006,0.02097514644265175,0.2450118213891983,0.08794007450342178
airplane10-car3.png,0.01487697008997202,0.006153860129415989,0.06710264831781387,0.028821714222431183,0.5454421043395996,0.00640082685276866,0.04710577428340912,0.03728931397199631,0.007530388422310352,0.00910656712949276,0.009033321402966976,0.007679325994104147,0.02299114130437374,0.007851122878491879,0.1504417359828949,0.03217326104640961
airplane10-cat2.png,0.004666101653128862,0.0018032228108495474,0.007752744015306234,0.006668499205261469,0.08397229015827179,0.007510362192988396,0.0038374140858650208,0.03603433817625046,0.05411751940846443,0.011658954434096813,0.006928807590156794,0.01590413600206375,0.6880279183387756,0.02732202783226967,0.030960120260715485,0.01283557340502739
airplane10-dog3.png,0.015788758173584938,0.0016416027210652828,0.001052438747137785,0.027406897395849228,0.10581716150045395,0.004384893923997879,0.010210401378571987,0.02798914536833763,0.005812099669128656,0.003786202287301421,0.004137536510825157,0.0026183410082012415,0.014302714727818966,0.023244597017765045,0.7339185476303101,0.017888596281409264
airplane10-elephant1.png,0.008273612707853317,0.002174655208364129,0.01441885530948639,0.010567735880613327,0.08785170316696167,0.00588610116392374,0.0051147062331438065,0.017717672511935234,0.018833892419934273,0.008713715709745884,0.00619993032887578,0.020829588174819946,0.6848729252815247,0.015493170358240604,0.08938676863908768,0.0036650283727794886
airplane10-knife3.png,0.0590069442987442,0.008313402533531189,0.028524426743388176,0.08927355706691742,0.27368709444999695,0.025003299117088318,0.02273488976061344,0.024678613990545273,0.014033016748726368,0.010285047814249992,0.007664299104362726,0.020127685740590096,0.017076607793569565,0.05211638659238815,0.3186877369880676,0.028787026181817055
airplane10-oven2.png,0.012226162478327751,0.002861429937183857,0.017476355656981468,0.009336287155747414,0.04351796209812164,0.0034303313586860895,0.09291309118270874,0.012696904130280018,0.01093059591948986,0.0034227860160171986,0.00716810766607523,0.002642314648255706,0.009840876795351505,0.011636440642178059,0.6335973143577576,0.126303032040596
airplane10-truck1.png,0.03238796442747116,0.0015977342845872045,0.022512387484312057,0.01655789464712143,0.6244407296180725,0.00273164757527411,0.03845776244997978,0.011977440677583218,0.011996508575975895,0.0031252524349838495,0.003594687907025218,0.003126754891127348,0.023912785574793816,0.006811128463596106,0.17963126301765442,0.017138052731752396
