unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.05626525357365608,0.005139169283211231,0.3221780061721802,0.04082094505429268,0.24921274185180664,0.008694298565387726,0.017726056277751923,0.038772277534008026,0.05342438817024231,0.056025244295597076,0.008510172367095947,0.006328504998236895,0.053879059851169586,0.023125337436795235,0.03631596267223358,0.02358253486454487
airplane1-chair2.png,0.06298058480024338,0.015124221332371235,0.41567426919937134,0.08008000254631042,0.07176046818494797,0.003761612344533205,0.006914847996085882,0.07704769819974899,0.07458707690238953,0.11879127472639084,0.008680595085024834,0.003989388234913349,0.006340470165014267,0.026346206665039062,0.02418856881558895,0.0037326007150113583
airplane1-clock1.png,0.04272669181227684,0.010422595776617527,0.5173499584197998,0.09550362080335617,0.11986599117517471,0.0046526119112968445,0.011846928857266903,0.04083545506000519,0.04167802631855011,0.04677063226699829,0.015779567882418633,0.002906047273427248,0.0070045385509729385,0.01091612409800291,0.020713265985250473,0.011027970351278782
airplane1-elephant1.png,0.012668984942138195,0.007093009538948536,0.07134692370891571,0.011256272904574871,0.27451860904693604,0.01195878628641367,0.0036920481361448765,0.025667157024145126,0.02231881022453308,0.04975118860602379,0.0060213180258870125,0.016209406778216362,0.41544994711875916,0.02690052054822445,0.03635810315608978,0.008788918145000935
airplane10-airplane1.png,0.048893123865127563,0.00434040417894721,0.025561319664120674,0.08392003923654556,0.3718247711658478,0.007554444018751383,0.020884746685624123,0.06298630684614182,0.013893397524952888,0.014239254407584667,0.006573024671524763,0.011848876252770424,0.03847309201955795,0.02753300778567791,0.2246997058391571,0.03677447885274887
airplane10-bear3.png,0.045862529426813126,0.009072585962712765,0.014156664721667767,0.16255810856819153,0.16666731238365173,0.012476108968257904,0.009553281590342522,0.03062468208372593,0.030576089397072792,0.030144687741994858,0.006652865093201399,0.026117710396647453,0.1023486778140068,0.12096603959798813,0.1933297961950302,0.03889281302690506
airplane10-boat3.png,0.030989689752459526,0.0035783019848167896,0.08326943963766098,0.07552310079336166,0.3537517488002777,0.010417792946100235,0.02690802328288555,0.030599206686019897,0.02161850780248642,0.014046618714928627,0.010856295935809612,0.0068769026547670364,0.02644059993326664,0.01774231530725956,0.2007313370704651,0.08665011078119278
airplane10-car3.png,0.015149226412177086,0.005736230872571468,0.07608461380004883,0.03883935883641243,0.5349361896514893,0.010207848623394966,0.0378616638481617,0.038831498473882675,0.009794441983103752,0.010305333882570267,0.01020501647144556,0.00756456796079874,0.024748120456933975,0.007308384869247675,0.13688905537128448,0.0355384536087513
airplane10-cat2.png,0.006584756541997194,0.002596879843622446,0.01037516351789236,0.010481867007911205,0.14506040513515472,0.007061205804347992,0.003381989663466811,0.03754035010933876,0.06303698569536209,0.011675110086798668,0.006790559738874435,0.014867144636809826,0.6102107167243958,0.023376544937491417,0.03335796669125557,0.013602319173514843
airplane10-dog3.png,0.013504358939826488,0.0010961416410282254,0.0015209836419671774,0.045224882662296295,0.1887517124414444,0.0048407455906271935,0.005774233490228653,0.01754038594663143,0.008479220792651176,0.002154894173145294,0.0022446420043706894,0.001947625889442861,0.012178468517959118,0.016752319410443306,0.667182207107544,0.010807119309902191
airplane10-elephant1.png,0.012252711690962315,0.00207185884937644,0.01741519197821617,0.012715153396129608,0.12743929028511047,0.005636450368911028,0.004588861018419266,0.018272634595632553,0.027553411200642586,0.007853932678699493,0.00512688560411334,0.02094920352101326,0.634073793888092,0.012287931516766548,0.08775826543569565,0.004004424437880516
airplane10-knife3.png,0.04429442808032036,0.004911438096314669,0.02949790097773075,0.14092014729976654,0.28657224774360657,0.030526883900165558,0.021440232172608376,0.021723205223679543,0.018194571137428284,0.0120535371825099,0.007318213582038879,0.02499452978372574,0.019630108028650284,0.04662489891052246,0.26798444986343384,0.023313133046030998
airplane10-oven2.png,0.011376802809536457,0.002688865177333355,0.024533651769161224,0.015014673583209515,0.04430054500699043,0.0039530107751488686,0.06703174114227295,0.015295957215130329,0.01935545727610588,0.004122883081436157,0.009088261984288692,0.0017730811377987266,0.009754206985235214,0.011885643936693668,0.6145094037055969,0.1453157514333725
airplane10-truck1.png,0.033464062958955765,0.001383004942908883,0.02661290019750595,0.025442972779273987,0.5890259742736816,0.0029066416900604963,0.026865055784583092,0.012123904190957546,0.019903024658560753,0.002747644204646349,0.00621764687821269,0.0031585812103003263,0.022235553711652756,0.007769972085952759,0.20282992720603943,0.01731320284307003
airplane2-bear1.png,0.021871691569685936,0.0300951786339283,0.02138553187251091,0.20346128940582275,0.07201370596885681,0.004894651938229799,0.00954130943864584,0.0632474347949028,0.10405214130878448,0.01898575946688652,0.009320704266428947,0.027212487533688545,0.10466939210891724,0.09487046301364899,0.19051244854927063,0.02386585809290409
airplane2-bicycle1.png,0.01349733304232359,0.008166377432644367,0.11426102370023727,0.11830288916826248,0.45693036913871765,0.017629360780119896,0.05861610919237137,0.025406599044799805,0.01625552959740162,0.0108810318633914,0.011231500655412674,0.012014628387987614,0.04052218794822693,0.015261395834386349,0.06685440987348557,0.014169260859489441
airplane2-bird3.png,0.006559145171195269,0.006092135328799486,0.005028747022151947,0.04048432409763336,0.3716125786304474,0.002849615179002285,0.04428998380899429,0.012658076360821724,0.007523136213421822,0.00222948519513011,0.004019462037831545,0.0015510806115344167,0.010356931015849113,0.0339139960706234,0.362151563167572,0.08867961913347244
