unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.046334218233823776,0.005459323525428772,0.21361331641674042,0.048448093235492706,0.2744550406932831,0.006547862198203802,0.024580391123890877,0.03921227157115936,0.0853327140212059,0.053490571677684784,0.008643264882266521,0.008845889009535313,0.08224216103553772,0.02646942064166069,0.05117369070649147,0.025151794776320457
airplane1-chair2.png,0.06876236200332642,0.012608126737177372,0.3816840648651123,0.09211084246635437,0.08174213021993637,0.0025124941021203995,0.007349301595240831,0.08712691813707352,0.08035203069448471,0.10599491745233536,0.007862139493227005,0.005610057618469,0.0067279646173119545,0.029308093711733818,0.02697051130235195,0.0032780084293335676
airplane1-clock1.png,0.04341826215386391,0.009933680295944214,0.38554438948631287,0.09895177185535431,0.13535507023334503,0.004216130822896957,0.01737115904688835,0.07417880743741989,0.07822000235319138,0.05845699459314346,0.01547168381512165,0.004424087703227997,0.0117150554433465,0.02131318487226963,0.028438489884138107,0.012991267256438732
airplane1-elephant1.png,0.012476237490773201,0.005386588629335165,0.048994552344083786,0.00808151625096798,0.3290126919746399,0.00729958014562726,0.0037823845632374287,0.023366108536720276,0.022615717723965645,0.036188747733831406,0.004565910901874304,0.014821580611169338,0.41569310426712036,0.024703286588191986,0.03495776280760765,0.00805419497191906
airplane10-airplane1.png,0.07370217144489288,0.005631145089864731,0.019487304612994194,0.0740906149148941,0.31440088152885437,0.0058208671398460865,0.02136719413101673,0.06564860790967941,0.01259886659681797,0.014968924224376678,0.005911714397370815,0.013986317440867424,0.03730049356818199,0.02640123851597309,0.2654270827770233,0.043256569653749466
airplane10-bear3.png,0.05980813130736351,0.013486200012266636,0.0127133559435606,0.12974514067173004,0.14850233495235443,0.01021164283156395,0.01290227472782135,0.045441243797540665,0.025545602664351463,0.023332228884100914,0.007345652673393488,0.023466555401682854,0.07772184908390045,0.15534234046936035,0.18877211213111877,0.06566343456506729
airplane10-boat3.png,0.0516204871237278,0.00591247109696269,0.0597853846848011,0.059662509709596634,0.35075297951698303,0.008010570891201496,0.026087002828717232,0.03319909796118736,0.017680112272500992,0.01471865363419056,0.01404967438429594,0.00513785844668746,0.024610266089439392,0.021399416029453278,0.20409071445465088,0.1032828763127327
airplane10-car3.png,0.02539917081594467,0.008275116793811321,0.06130800396203995,0.032593734562397,0.5314412713050842,0.007120611146092415,0.038047585636377335,0.04244989529252052,0.008174891583621502,0.008713620714843273,0.012708602473139763,0.006062406115233898,0.026573866605758667,0.0076214647851884365,0.14690785109996796,0.03660189360380173
airplane10-cat2.png,0.008296513929963112,0.0039048916660249233,0.007839019410312176,0.013085361570119858,0.13373695313930511,0.00888684019446373,0.004187136422842741,0.05708802118897438,0.0678284764289856,0.011989099904894829,0.009789868257939816,0.023513929918408394,0.5499134063720703,0.03669721633195877,0.046721264719963074,0.016522053629159927
airplane10-dog3.png,0.03031427599489689,0.0025707585737109184,0.0023378769401460886,0.04721148684620857,0.18853117525577545,0.005697655025869608,0.009672037325799465,0.03556975722312927,0.010791059583425522,0.0027708408888429403,0.0044281561858952045,0.001965272007510066,0.013933456502854824,0.034058503806591034,0.5945093035697937,0.015638291835784912
airplane10-elephant1.png,0.012345613911747932,0.002992344321683049,0.017236510291695595,0.015220247209072113,0.11821584403514862,0.006033143028616905,0.00519139738753438,0.024172045290470123,0.029370367527008057,0.008206353522837162,0.007446555886417627,0.029670748859643936,0.6070305109024048,0.019219664856791496,0.0931003987789154,0.004548259079456329
airplane10-knife3.png,0.04916786774992943,0.007474140264093876,0.020114989951252937,0.12164120376110077,0.28530558943748474,0.020660122856497765,0.016603976488113403,0.027075912803411484,0.016437582671642303,0.009811880066990852,0.006898731924593449,0.022118641063570976,0.015838271006941795,0.04626196622848511,0.3097611963748932,0.024827932938933372
airplane10-oven2.png,0.015399085357785225,0.003904022742062807,0.0189832616597414,0.01066245511174202,0.054773807525634766,0.0023907022550702095,0.06586955487728119,0.015793172642588615,0.013561406172811985,0.0029956228099763393,0.006480144802480936,0.0018107943469658494,0.008903268724679947,0.01249485369771719,0.6221452355384827,0.14383260905742645
airplane10-truck1.png,0.04988493770360947,0.0018620003247633576,0.02364370785653591,0.02069914899766445,0.5874382853507996,0.0029771453700959682,0.02628098614513874,0.014600428752601147,0.013279630802571774,0.002511613303795457,0.006515107583254576,0.001998904859647155,0.03310162574052811,0.008472439832985401,0.1928766816854477,0.013857310637831688
airplane2-bear1.png,0.018660467118024826,0.028168516233563423,0.020133109763264656,0.18260061740875244,0.08921606093645096,0.004323465749621391,0.00785481370985508,0.06845005601644516,0.12443161755800247,0.01979687251150608,0.009606725536286831,0.03216925635933876,0.10564130544662476,0.06776893883943558,0.19751869142055511,0.02365945652127266
airplane2-bicycle1.png,0.014711284078657627,0.00986203458160162,0.10062559694051743,0.12758541107177734,0.49977907538414,0.014181935228407383,0.04864202439785004,0.02400362305343151,0.015823710709810257,0.00829454604536295,0.012223973870277405,0.012387847527861595,0.03572326898574829,0.012367243878543377,0.05178145319223404,0.0120069719851017
airplane2-bird3.png,0.00721200555562973,0.00856074783951044,0.005289056338369846,0.03971406817436218,0.3694967031478882,0.0023434562608599663,0.04228261113166809,0.015311039052903652,0.010618175379931927,0.002034778008237481,0.005688739474862814,0.0018629919504746795,0.009995323605835438,0.02317179925739765,0.3396952748298645,0.11672324687242508
airplane2-bottle1.png,0.05454055964946747,0.008290690369904041,0.29479801654815674,0.07326549291610718,0.3042067587375641,0.004511673003435135,0.030409449711441994,0.014758682809770107,0.03885727748274803,0.015219174325466156,0.014130234718322754,0.00630037160590291,0.03918879106640816,0.015051260590553284,0.06212209165096283,0.024349404498934746
airplane2-cat1.png,0.008974382653832436,0.022091636434197426,0.012447510845959187,0.12300768494606018,0.19166851043701172,0.0032042432576417923,0.01588428020477295,0.06743209064006805,0.05388683080673218,0.026813384145498276,0.006178741343319416,0.01192914042621851,0.013722730800509453,0.021634310483932495,0.349717378616333,0.07140716910362244
airplane2-dog1.png,0.020703153684735298,0.02291988581418991,0.011445954442024231,0.15854433178901672,0.062401268631219864,0.005491174291819334,0.0015431538922712207,0.3026900589466095,0.03154043108224869,0.028070826083421707,0.006487750913947821,0.033967141062021255,0.03446716070175171,0.045996103435754776,0.2197856456041336,0.013945971615612507
airplane3-airplane2.png,0.06788238883018494,0.01088444609194994,0.12712663412094116,0.19439180195331573,0.2464868128299713,0.022912731394171715,0.03640652075409889,0.0804722011089325,0.023292534053325653,0.0379122756421566,0.007245263084769249,0.005767864640802145,0.012603828683495522,0.02206498757004738,0.07597371935844421,0.028575971722602844
airplane3-car1.png,0.02686958760023117,0.010825936682522297,0.11780983209609985,0.09572421759366989,0.24359509348869324,0.01848708651959896,0.02286742627620697,0.06236513704061508,0.050029538571834564,0.017980264499783516,0.03162084519863129,0.013254054822027683,0.09698271751403809,0.01744307391345501,0.10148380696773529,0.0726613849401474
airplane3-cat1.png,0.016490407288074493,0.035718388855457306,0.03425721451640129,0.203591987490654,0.058007702231407166,0.006323758978396654,0.006391610950231552,0.16014552116394043,0.14066189527511597,0.1416768729686737,0.019293401390314102,0.026222366839647293,0.015114286914467812,0.021194467321038246,0.10027135163545609,0.014638819731771946
airplane3-chair3.png,0.026903342455625534,0.029832743108272552,0.15413573384284973,0.14315907657146454,0.14357534050941467,0.02469157613813877,0.035418037325143814,0.1357215791940689,0.04416767507791519,0.02190638892352581,0.015334139578044415,0.012381215579807758,0.055369313806295395,0.024162355810403824,0.06127246841788292,0.0719689205288887
airplane3-clock1.png,0.025816719979047775,0.010322204791009426,0.23474732041358948,0.08518940955400467,0.2960900366306305,0.005343738477677107,0.024212976917624474,0.05531792342662811,0.05299941822886467,0.04925592616200447,0.009721891023218632,0.007208713795989752,0.02101179026067257,0.010588746517896652,0.05300931632518768,0.059163898229599
airplane3-dog1.png,0.02139207348227501,0.03496169298887253,0.017306536436080933,0.12592972815036774,0.1617005318403244,0.012008370831608772,0.0027411519549787045,0.11813339591026306,0.07145518064498901,0.13094313442707062,0.008416719734668732,0.025610482320189476,0.0800756961107254,0.04673371836543083,0.1325860172510147,0.01000553835183382
airplane3-elephant1.png,0.007118039298802614,0.00822316762059927,0.07405085116624832,0.02051086537539959,0.34910592436790466,0.009546508081257343,0.004334706813097,0.020139994099736214,0.029505252838134766,0.023245180025696754,0.0069273170083761215,0.019818192347884178,0.3540382385253906,0.031281404197216034,0.036667224019765854,0.005487191490828991
airplane3-keyboard2.png,0.02469497360289097,0.07147607952356339,0.3082554042339325,0.015004469081759453,0.07638725638389587,0.009202893823385239,0.14207957684993744,0.04473551735281944,0.013402344658970833,0.05001101642847061,0.016877612099051476,0.011993679217994213,0.017476381734013557,0.013553091324865818,0.11833377182483673,0.06651599705219269
airplane3-oven1.png,0.3151194155216217,0.00635959766805172,0.12690909206867218,0.12910860776901245,0.058415208011865616,0.003871210152283311,0.007415363099426031,0.025591012090444565,0.23014648258686066,0.036802083253860474,0.014622298069298267,0.005967435892671347,0.004567059222608805,0.014404135756194592,0.017451390624046326,0.003249481553211808
airplane4-airplane1.png,0.044332221150398254,0.021513059735298157,0.052569251507520676,0.042726509273052216,0.37529265880584717,0.011402148753404617,0.017429955303668976,0.11235064268112183,0.06912572681903839,0.03389276564121246,0.007542789913713932,0.0135224973782897,0.06003734469413757,0.03842565044760704,0.06600271165370941,0.03383415937423706
airplane4-bear3.png,0.030788488686084747,0.05065994709730148,0.011903422884643078,0.14145247638225555,0.08319293707609177,0.011511310003697872,0.006775903515517712,0.06171589717268944,0.056411005556583405,0.040665000677108765,0.006256245542317629,0.017216576263308525,0.059474483132362366,0.05317843332886696,0.3143922984600067,0.054405659437179565
airplane4-bicycle2.png,0.043527521193027496,0.015400401316583157,0.10624285042285919,0.02662104368209839,0.21317443251609802,0.018313968554139137,0.017773455008864403,0.052855003625154495,0.04098561778664589,0.027591044083237648,0.011043827049434185,0.018225088715553284,0.2428472340106964,0.023685546591877937,0.09015658497810364,0.05155637487769127
airplane4-bird3.png,0.02179262600839138,0.006316897459328175,0.005147062242031097,0.046027835458517075,0.37640485167503357,0.003553846152499318,0.014952922239899635,0.02496781200170517,0.023722553625702858,0.004853484686464071,0.008879236876964569,0.00428758654743433,0.021030085161328316,0.024151723831892014,0.35466068983078003,0.05925081670284271
airplane4-boat3.png,0.08012214303016663,0.016332248225808144,0.10855352878570557,0.06563616544008255,0.29429569840431213,0.012549073435366154,0.04750611260533333,0.034814510494470596,0.03732127323746681,0.021366611123085022,0.017504487186670303,0.0077993921004235744,0.032564856112003326,0.03289565071463585,0.08355428278446198,0.1071840152144432
airplane4-bottle1.png,0.057367291301488876,0.012635542079806328,0.0638456866145134,0.08510537445545197,0.2827531397342682,0.01150683593004942,0.017384888604283333,0.01662052609026432,0.06705033779144287,0.02140604890882969,0.011701606214046478,0.018758179619908333,0.13431313633918762,0.0215732604265213,0.09994066506624222,0.07803739607334137
airplane4-car1.png,0.030985219404101372,0.007357196416705847,0.06701047718524933,0.08502393215894699,0.47231099009513855,0.010235453024506569,0.03324351832270622,0.03909509629011154,0.017153499647974968,0.008043594658374786,0.021601587533950806,0.005190161522477865,0.062263086438179016,0.009681584313511848,0.08706799894571304,0.04373656213283539
