,accuracy,dprime
dog9.png,0.0005370791256427698,0.008923054606948033
elephant1.png,-0.021527046561241173,-0.11755742346123421
elephant10.png,-0.020393580794334412,-0.10997344294874156
elephant2.png,0.013049033433198909,0.08497333742313096
elephant3.png,0.08663674980401995,0.40284060805313593
elephant4.png,-0.0006365118920803187,0.011023848441962691
elephant5.png,-0.0033401413261890944,-0.004434735095076636
elephant6.png,-0.013326057642698286,-0.06440102078776144
elephant7.png,-0.021918681114912048,-0.12019671387911002
elephant8.png,-0.017525812089443205,-0.09113582092930628
elephant9.png,-0.0010179518163204587,0.00886136318300057
keyboard1.png,-0.05958283662796021,-0.15971145269793974
keyboard10.png,0.12513331055641175,0.3116886517618931
keyboard2.png,-0.07975671112537386,-0.21070044116910758
keyboard3.png,-0.23654633581638335,-0.6334606825115721
keyboard4.png,0.3012111413478852,0.8581146271538569
keyboard5.png,0.17849032163619993,0.45932097995803733
keyboard6.png,-0.06142863452434538,-0.16436361886760542
keyboard7.png,0.006602020859718283,0.006411099026366607
keyboard8.png,0.0004963892698287564,-0.00891768121873171
keyboard9.png,-0.17461866557598116,-0.4583814814351952
knife1.png,0.3894369359314442,1.1015308729110989
knife10.png,-0.1103702832758427,-0.29589409032996405
knife2.png,-0.016437155455350905,0.02988727605167174
knife3.png,0.33541532114148137,0.9570284867646879
knife4.png,-0.04082799598574641,-0.047140243241833746
knife5.png,-0.1927419093251229,-0.7048397337205592
knife6.png,0.03000848248600957,0.1671059522902647
knife7.png,-0.18639120131731038,-0.6649332647321291
knife8.png,-0.11216000512242322,-0.30307790852789307
knife9.png,-0.09593218907713896,-0.23966734746534402
oven1.png,0.31440257526934146,0.904494356361985
oven10.png,-0.0030097877234220027,0.0474813751439076
oven2.png,0.03777700461447245,0.1755512050556466
oven3.png,0.057800442948937464,0.23483893307962933
oven4.png,-0.08823080711066719,-0.27139129084334834
oven5.png,-0.09450412072241304,-0.29919024047440923
oven6.png,-0.05242459528148172,-0.12617159942631462
oven7.png,-0.14356954522430893,-0.5542761776161348
oven8.png,0.0998603770881892,0.3536492987418006
oven9.png,-0.12810154385864736,-0.4649858600227629
truck1.png,0.006024244278669377,0.05797193663141176
truck10.png,-0.002993175536394138,0.015469567347084823
truck2.png,0.10107335880398749,0.42220796523520243
truck3.png,-0.014078049510717394,-0.03979237493278198
truck4.png,-0.048527873456478146,-0.24080545938792386
truck5.png,0.02250751540064813,0.13090475731913842
truck6.png,-0.02147427514195445,-0.07880472513061365
truck7.png,0.03960082367062573,0.2011609405918039
truck8.png,-0.07891801014542582,-0.4827125797702112
truck9.png,-0.0032145583629608343,0.01439997209688837
