unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8188302218914032,0.004644932574592531,0.010120108257979155,0.032572303200140595,0.016404483234509826,0.004661826649680734,0.005138051463291049,0.012673193123191595,0.012645571026951075,0.021191480569541454,0.003956441592890769,0.006015265709720552,0.015121244825422764,0.022795335622504354,0.0052580388728529215,0.00797150528524071
airplane10.png,0.5426375418901443,0.018088555661961436,0.02312682941555977,0.08780044270679355,0.03848540224134922,0.007156490348279476,0.039881459437310696,0.05696219205856323,0.014495069161057472,0.01654900866560638,0.03501281328499317,0.0092210010625422,0.02736418740823865,0.038496261928230524,0.009009928093291819,0.03571283118799329
airplane2.png,0.5208623856306076,0.005970626836642623,0.025159765500575304,0.03839896200224757,0.049710314720869064,0.009249896509572864,0.030863448046147823,0.008949928684160113,0.04458720423281193,0.027587636839598417,0.01846485212445259,0.0074461858021095395,0.04722551256418228,0.1260927878320217,0.015479927649721503,0.023950568167492747
airplane3.png,0.7949298024177551,0.005245724110864103,0.006102846353314817,0.05817946745082736,0.017488006269559264,0.003437201608903706,0.007494337623938918,0.03263207292184234,0.006889197276905179,0.011290463036857545,0.00819054909516126,0.003394704428501427,0.007265478721819818,0.020862430334091187,0.002823729533702135,0.013773998711258173
airplane4.png,0.5282439142465591,0.014593657571822405,0.02973440708592534,0.06179243978112936,0.04497708613052964,0.009030519984662533,0.03740759985521436,0.06342360097914934,0.036686938256025314,0.014390652533620596,0.02588708931580186,0.012637641979381442,0.030366177204996347,0.026687790639698505,0.015938056400045753,0.04820245178416371
airplane5.png,0.7336138635873795,0.0061673500458709896,0.0132606599945575,0.016567375510931015,0.02966785430908203,0.010470693465322256,0.008977233082987368,0.020375875756144524,0.01896191807463765,0.03307441063225269,0.0112005207920447,0.008177485433407128,0.020241610007360578,0.04520218353718519,0.011683182325214148,0.01235777442343533
airplane6.png,0.6576200127601624,0.01966551784425974,0.01847075973637402,0.10187108535319567,0.01335923676379025,0.004791508079506457,0.025826694909483194,0.023139306344091892,0.013956449227407575,0.01106596365571022,0.018010962288826704,0.009777680737897754,0.018802874954417348,0.027052544057369232,0.009936966234818101,0.02665239619091153
airplane7.png,0.5563094466924667,0.021114487666636705,0.0174086419865489,0.04918349767103791,0.02611761214211583,0.01209220802411437,0.04283252591267228,0.02467389963567257,0.02794762048870325,0.02170055964961648,0.020849335473030806,0.014802498742938042,0.03755011036992073,0.04192684032022953,0.0226324456743896,0.06285825651139021
airplane8.png,0.5733035281300545,0.012108515249565244,0.018302298383787274,0.04004668351262808,0.03902907716110349,0.007664370117709041,0.01926946174353361,0.04273917153477669,0.01786738447844982,0.02271024277433753,0.023131787311285734,0.007325053680688143,0.03612601384520531,0.07960188947618008,0.013049800414592028,0.04772470332682133
airplane9.png,0.6674827635288239,0.003597666509449482,0.019233140628784895,0.007316293427720666,0.03305909410119057,0.006328342482447624,0.01275789225474,0.01186481979675591,0.03392906626686454,0.01379464496858418,0.006560972542501986,0.005784513312391937,0.06790569145232439,0.05181688070297241,0.017181268893182278,0.0413869246840477
