unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8105143308639526,0.0040479148156009614,0.0111856150906533,0.031787180341780186,0.01825189613737166,0.005146290990523994,0.007740049855783582,0.015113049652427435,0.011985046323388815,0.021584094036370516,0.004408998298458755,0.006833499879576266,0.017440020106732845,0.021139197517186403,0.005152741970960051,0.007670085527934134
airplane10.png,0.5420226752758026,0.018334437161684036,0.023438885807991028,0.08969785645604134,0.04084924701601267,0.008360739448107779,0.038536275271326303,0.058951704762876034,0.015995983267202973,0.012943419511429965,0.03883833158761263,0.010078573366627097,0.028303130995482206,0.03780498914420605,0.009327068226411939,0.026516704354435205
airplane2.png,0.538953572511673,0.005502149113453925,0.025846470147371292,0.03884910931810737,0.05263638682663441,0.008934175944887102,0.02983670122921467,0.008360576233826578,0.040926894173026085,0.02683702064678073,0.020488007459789515,0.007920198841020465,0.04473857255652547,0.1122890766710043,0.017520174384117126,0.02036090474575758
airplane3.png,0.7934373170137405,0.0053318076534196734,0.00677491765236482,0.049920163583010435,0.018266360042616725,0.004673454910516739,0.011357949813827872,0.03487417660653591,0.007791438954882324,0.009506094502285123,0.009247678914107382,0.003706822608364746,0.008605669136159122,0.021779258269816637,0.0029715754790231586,0.011755270534195006
airplane4.png,0.5189148336648941,0.016316032269969583,0.03162365639582276,0.06314154714345932,0.046675185672938824,0.00984610349405557,0.03929801378399134,0.06059563718736172,0.04801059886813164,0.012020674766972661,0.025617867708206177,0.012202921323478222,0.030336472671478987,0.02740726387128234,0.016009798739105463,0.0419833711348474
airplane5.png,0.7271625250577927,0.005805196124128997,0.013397484086453915,0.015873721102252603,0.03050218289718032,0.011042569065466523,0.011638342635706067,0.023731544381007552,0.018303307704627514,0.03461769316345453,0.011338771553710103,0.009351261658594012,0.022243508836254478,0.04117766488343477,0.011612818925641477,0.012201465666294098
airplane6.png,0.6449763923883438,0.01962702674791217,0.021868565119802952,0.08840189967304468,0.014436441706493497,0.0060493528144434094,0.03368574054911733,0.026703506242483854,0.014489239314571023,0.010595541913062334,0.020472643431276083,0.010590303223580122,0.02273695357143879,0.028678078204393387,0.012243744218721986,0.024444603826850653
airplane7.png,0.5364483222365379,0.021633807104080915,0.020185622852295637,0.04583698743954301,0.026994379237294197,0.013313849922269583,0.053934826515614986,0.026522078085690737,0.027670711278915405,0.020245263818651438,0.022177656646817923,0.017525806557387114,0.03823173092678189,0.04270939715206623,0.023533593397587538,0.06303597334772348
airplane8.png,0.5622952729463577,0.011564333224669099,0.02061691600829363,0.039129461627453566,0.043741139117628336,0.009789410745725036,0.023226785473525524,0.04781266860663891,0.025141753256320953,0.018886426463723183,0.021927579771727324,0.00852145254611969,0.03903546556830406,0.07974880002439022,0.012074004509486258,0.03648855909705162
airplane9.png,0.6014421880245209,0.003908973827492446,0.023521809838712215,0.007334692170843482,0.03918539686128497,0.007517210906371474,0.016190859023481607,0.013694797875359654,0.04209629353135824,0.016256167320534587,0.007850317284464836,0.007912313449196517,0.08311194181442261,0.06778062041848898,0.01938706310465932,0.04280934715643525
bear1.png,0.0024927329795900732,0.828388586640358,0.0015082905010785908,0.028422804083675146,0.004276240710169077,0.004261009162291884,0.022346686106175184,0.033268670085817575,0.0014477199001703411,0.0062947290716692805,0.03150997683405876,0.01473945938050747,0.004503900418058038,0.002860819746274501,0.004553244449198246,0.009125110926106572
bear10.png,0.016968754585832357,0.2905782461166382,0.016879355302080512,0.1005620751529932,0.06491367518901825,0.013319869758561254,0.09486444480717182,0.1054363027215004,0.006763662328012288,0.023110580164939165,0.046972399577498436,0.11459503881633282,0.014451299561187625,0.02483450062572956,0.02789039397612214,0.03785938397049904
bear2.png,0.004389383480884135,0.5158802941441536,0.00205294179613702,0.03208764875307679,0.010884290444664657,0.005322471959516406,0.027314909966662526,0.1526397503912449,0.00787867745384574,0.01102954603265971,0.12918085977435112,0.03867760859429836,0.006812153442297131,0.0036964318132959306,0.023879392072558403,0.02827363181859255
bear3.png,0.005242857616394758,0.2290717177093029,0.0068897121818736196,0.004585179500281811,0.012834440101869404,0.0036331203300505877,0.03178685298189521,0.0168581900652498,0.007172240177169442,0.009446639567613602,0.06627739779651165,0.5198963358998299,0.009975005872547626,0.01076726708561182,0.01723928446881473,0.04832372348755598
bear4.png,0.002120982884662226,0.3281375728547573,0.0037465017521753907,0.009346791310235858,0.007835676078684628,0.002410886518191546,0.02169632725417614,0.042057834565639496,0.002458049188135192,0.012145069194957614,0.03654103633016348,0.49086935073137283,0.005396040563937277,0.004771419335156679,0.011488989926874638,0.018977500149048865
bear5.png,0.002107447915477678,0.539102092385292,0.001957702508661896,0.009875074261799455,0.008751897723414004,0.004650177608709782,0.02495852718129754,0.08437649253755808,0.004334768280386925,0.011642358498647809,0.10144592449069023,0.1335849091410637,0.00987873482517898,0.0032649344648234546,0.02189059555530548,0.0381783633492887
bear6.png,0.024554978124797344,0.07251537591218948,0.014832183951511979,0.07124681398272514,0.027753506554290652,0.05421205144375563,0.10175318643450737,0.08708806056529284,0.0450509674847126,0.020363461691886187,0.17906057462096214,0.0721765998750925,0.04642650717869401,0.02543040318414569,0.04608715604990721,0.11144817061722279
bear7.png,0.008069352130405605,0.10006983764469624,0.009031795663759112,0.02702049631625414,0.03115304745733738,0.056430025957524776,0.07046701945364475,0.07687678840011358,0.03997567482292652,0.03710947651416063,0.06251268275082111,0.15693023055791855,0.049947137013077736,0.030065670609474182,0.16578009724617004,0.07856064010411501
bear8.png,0.006878678337670863,0.29765667021274567,0.005740323103964329,0.10375782009214163,0.02956818835809827,0.024408050812780857,0.07974845264106989,0.0908883847296238,0.00828994670882821,0.019855913938954473,0.19774027913808823,0.052318951580673456,0.018145686015486717,0.011078187148086727,0.0261260480619967,0.027798400726169348
bear9.png,0.003951716003939509,0.3065433129668236,0.004145332262851298,0.03785751946270466,0.020991059951484203,0.011419034097343683,0.06922993808984756,0.03851378569379449,0.007079057744704187,0.02562844892963767,0.1849219873547554,0.19254437275230885,0.01416682731360197,0.013126530684530735,0.03647860465571284,0.03340250579640269
bicycle1.png,0.011414909502491355,0.003543201135471463,0.7099592387676239,0.008748118998482823,0.014164098538458347,0.010064584435895085,0.014916352229192853,0.013980475487187505,0.04777061380445957,0.035130678210407495,0.01617260556668043,0.011488312156870961,0.034899622201919556,0.03277626959607005,0.01416344428434968,0.020807487424463034
bicycle10.png,0.007428660639561713,0.004822551971301436,0.750884011387825,0.015886280685663223,0.013273988850414753,0.0069113364443182945,0.028699997812509537,0.01845786185003817,0.01849565259180963,0.05297346320003271,0.020709172822535038,0.005794288241304457,0.02108314773067832,0.012179097859188914,0.01246842392720282,0.009932066895999014
bicycle2.png,0.007124630268663168,0.0027132141403853893,0.7720899283885956,0.010844311909750104,0.01807138929143548,0.006372995441779494,0.01723769144155085,0.009306521737016737,0.0299154887907207,0.026658049318939447,0.016088497824966908,0.007075753528624773,0.03396798809990287,0.019150255480781198,0.012164324638433754,0.011218939907848835
