unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8113802969455719,0.003948310390114784,0.011049058055505157,0.03567156940698624,0.01503700902685523,0.0044106957502663136,0.005535463336855173,0.014462255407124758,0.014492257265374064,0.022070071194320917,0.005244777712505311,0.007057108450680971,0.01597977359779179,0.020496376790106297,0.0057873017503879964,0.007377679692581296
airplane10.png,0.5752967745065689,0.019709983840584755,0.020201830193400383,0.07210413739085197,0.030474585946649313,0.007296233088709414,0.0360100376419723,0.059902277775108814,0.015723424730822444,0.011158169596455991,0.037056267727166414,0.009746444993652403,0.02372801350429654,0.03948294557631016,0.008527633734047413,0.033581254072487354
airplane2.png,0.5193673819303513,0.005579578108154237,0.027824573684483767,0.038086100947111845,0.06132599711418152,0.009811334544792771,0.028837481513619423,0.008773798705078661,0.042716083116829395,0.030541380867362022,0.017272489611059427,0.00785972853191197,0.044143183156847954,0.11938261054456234,0.015622670529410243,0.022855588933452964
airplane3.png,0.8156373053789139,0.004968973807990551,0.005514302640222013,0.04641937417909503,0.012129827635362744,0.0037453417317010462,0.007828827481716871,0.036897556856274605,0.0071807593340054154,0.0073196872835978866,0.008907306473702192,0.0036253017315175384,0.006359648366924375,0.01900107366964221,0.002674129995284602,0.011790594435296953
airplane4.png,0.5519156977534294,0.01424792013131082,0.02911136858165264,0.05655052000656724,0.043686289340257645,0.008418603450991213,0.03557298006489873,0.05671035498380661,0.04205069784075022,0.010418803663924336,0.024750197306275368,0.012411635601893067,0.026249203365296125,0.026184423826634884,0.014987618429586291,0.04673366155475378
airplane5.png,0.7137959003448486,0.005756423925049603,0.014597477624192834,0.01860897638835013,0.033297823276370764,0.01090593752451241,0.009803121211007237,0.023375525372102857,0.020613895496353507,0.03702362161129713,0.012567138997837901,0.009648953564465046,0.02332360576838255,0.04309490090236068,0.012107264250516891,0.011479426873847842
airplane6.png,0.6310694664716721,0.01974604115821421,0.020300445146858692,0.09747066348791122,0.012491083471104503,0.0059127259301021695,0.030854088719934225,0.027302860282361507,0.016105662798509,0.009621396893635392,0.019994838163256645,0.011727496865205467,0.02044775290414691,0.03300902433693409,0.012378921499475837,0.031567531172186136
airplane7.png,0.5437248572707176,0.021986089646816254,0.018411231227219105,0.046697803772985935,0.026483504101634026,0.012818589573726058,0.043797047808766365,0.027303130365908146,0.03099091351032257,0.01945446850731969,0.021575084421783686,0.017114739399403334,0.03472947748377919,0.04740333370864391,0.02294313907623291,0.06456656940281391
airplane8.png,0.6057582795619965,0.011144607560709119,0.01728464779444039,0.03867239644750953,0.033472093753516674,0.008586328360252082,0.01910948590375483,0.0397240212187171,0.022020164411514997,0.01776086096651852,0.022674210369586945,0.00824436591938138,0.033599166199564934,0.06779391784220934,0.010883951443247497,0.04327148478478193
airplane9.png,0.6275047957897186,0.0033797873184084892,0.023052975069731474,0.007965442724525928,0.04126251023262739,0.006891415105201304,0.013661006931215525,0.011839607963338494,0.038522596936672926,0.01443632715381682,0.007923439843580127,0.006933503260370344,0.07724190037697554,0.059879887849092484,0.02016710746102035,0.03933773236349225
