,accuracy,dprime
airplane1.png,0.8034750759601593,2.840910522156367
airplane10.png,0.624263858795166,2.303509636872797
airplane2.png,0.5101263701915741,2.0121967711102196
airplane3.png,0.8552295744419098,3.045940401348175
airplane4.png,0.5802053928375244,2.18922994989016
airplane5.png,0.766924113035202,2.715565620808668
airplane6.png,0.6887720048427581,2.4791835638320467
airplane7.png,0.5763160943984985,2.1792889835774303
airplane8.png,0.6786624670028687,2.4507728665987596
airplane9.png,0.6245634615421295,2.3042993502919806
bear1.png,0.853294175863266,2.7799476515616064
bear10.png,0.29487684965133665,1.190087863059496
bear2.png,0.6308619856834412,2.06341805140535
bear3.png,0.28324117362499235,1.1560410605519207
bear4.png,0.3165794014930725,1.2519953047844916
bear5.png,0.637921679019928,2.082189878033138
bear6.png,0.0523859295994043,0.1071337676458255
bear7.png,0.11563680022954939,0.532196297340805
bear8.png,0.30802843272686004,1.2278342704234044
bear9.png,0.4292389839887619,1.5509688657135885
bicycle1.png,0.7239170670509338,2.928609184558857
bicycle10.png,0.7418642520904541,2.983194897615517
bicycle2.png,0.7799501657485962,3.1061163418827995
bicycle3.png,0.9770126938819885,4.329717744306423
bicycle4.png,0.9812084078788758,4.41346328937081
bicycle5.png,0.9627180457115173,4.117229013433264
bicycle6.png,0.6184613227844238,2.6355335759467255
bicycle7.png,0.9120331466197967,3.6874731659937825
bicycle8.png,0.9791057050228119,4.369710804999525
bicycle9.png,0.9544534623622895,4.023751133508325
bird1.png,0.29791742563247675,1.271538464551951
bird10.png,0.6275177240371704,2.1272242369745618
bird2.png,0.060803204774856526,0.25387215026706245
bird3.png,0.6879041612148284,2.291856489577076
bird4.png,0.04946640767157073,0.1518886547136713
bird5.png,0.9592277050018311,3.543731608210389
bird6.png,0.2684620082378387,1.1844670073715085
bird7.png,0.2696089491248131,1.18794203034893
bird8.png,0.22725392282009124,1.0540171987011178
bird9.png,0.8483067035675049,2.83113624409137
boat1.png,0.20750661939382548,0.917578247611177
boat10.png,0.22569084912538528,0.9795679258877293
boat2.png,0.1266763880848884,0.5904378465980957
boat3.png,0.10009805783629411,0.4516884238551744
boat4.png,0.38982048332691194,1.4528945028310183
boat5.png,0.6406051635742187,2.0927582884614044
boat6.png,0.652893853187561,2.1258265793986384
boat7.png,0.31526612043380736,1.2517035992463914
