,accuracy,dprime
airplane1.png,0.13262123465538034,0.388820755507707
airplane10.png,-0.04658998250961299,-0.14858012977586288
airplane2.png,-0.16072747111320485,-0.4398929955384405
airplane3.png,0.18437573313713085,0.5938506346995149
airplane4.png,-0.09064844846725462,-0.2628598167585001
airplane5.png,0.09607027173042304,0.26347585416000774
airplane6.png,0.017918163537979148,0.02709379718338667
airplane7.png,-0.09453774690628047,-0.2728007830712298
airplane8.png,0.007808625698089711,-0.0013169000499004824
airplane9.png,-0.04629037976264949,-0.14779041635667944
bear1.png,0.46108763467520475,1.3857663505096438
bear10.png,-0.09732969153672455,-0.2040934379924666
bear2.png,0.23865544449538,0.6692367503533876
bear3.png,-0.10896536756306885,-0.2381402405000419
bear4.png,-0.07562713969498869,-0.14218599626747097
bear5.png,0.24571513783186683,0.6880085769811752
bear6.png,-0.3398206115886569,-1.287047533406137
bear7.png,-0.27656974095851183,-0.8619850037111576
bear8.png,-0.08417810846120116,-0.16634703062855816
bear9.png,0.03703244280070073,0.1567875646616259
bicycle1.png,-0.139155359864235,-0.7308707306027462
bicycle10.png,-0.12120817482471469,-0.6762850175460859
bicycle2.png,-0.08312226116657262,-0.5533635732788036
bicycle3.png,0.11394026696681969,0.6702378291448201
bicycle4.png,0.11813598096370692,0.753983374209207
bicycle5.png,0.09964561879634848,0.4577490982716612
bicycle6.png,-0.24461110413074505,-1.0239463392148775
bicycle7.png,0.0489607197046279,0.027993250832179406
bicycle8.png,0.11603327810764308,0.7102308898379222
bicycle9.png,0.09138103544712062,0.36427121834672205
bird1.png,-0.13172939557582147,-0.31822894392881285
bird10.png,0.1978709028288722,0.537456828493798
bird2.png,-0.3688436164334417,-1.3358952582137014
bird3.png,0.2582573400065302,0.7020890810963121
bird4.png,-0.3801804135367275,-1.4378787537670925
bird5.png,0.5295808837935329,1.953964199729625
bird6.png,-0.1611848129704595,-0.40530040110925536
bird7.png,-0.16003787208348513,-0.4018253781318337
bird8.png,-0.20239289838820698,-0.535750209779646
bird9.png,0.4186598823592067,1.2413688356106063
boat1.png,-0.16476308442652232,-0.43456791047015664
boat10.png,-0.1465788546949625,-0.3725782321936043
boat2.png,-0.2455933157354594,-0.7617083114832379
boat3.png,-0.2721716459840537,-0.9004577342261593
boat4.png,0.01755077950656414,0.10074834474968464
boat5.png,0.2683354597538709,0.7406121303800708
boat6.png,0.2806241493672132,0.7736804213173047
boat7.png,-0.057003583386540435,-0.10044255883494224
boat8.png,-0.06777325458824635,-0.13097626450368915
boat9.png,0.38737335018813607,1.0856901152647316
bottle1.png,0.10586491554975519,0.4631759825565207
bottle10.png,0.08784913748502743,0.3286080188310274
bottle2.png,0.07630946367979052,0.2542901607423844
bottle3.png,0.01665159791708004,-0.04735792954473972
bottle4.png,0.015476545989513424,-0.052377697759698805
bottle5.png,0.12239656776189811,0.6175518244536295
bottle6.png,-0.44642893046140664,-1.3706322236603397
bottle7.png,-0.023141303360462162,-0.20494644151258123
bottle8.png,0.07301190227270138,0.23435868810274396
bottle9.png,-0.02798989683389652,-0.22267038220894397
car1.png,-0.05893566116690635,-0.19859199303351682
car10.png,-0.015916990786790847,-0.03814350950235734
car2.png,-0.014151715785265001,-0.032010662317355054
car3.png,-0.08325716659426691,-0.30146231918976585
car4.png,0.1045276080071926,0.3305416228622009
car5.png,-0.05656447663903236,-0.18910775618598974
car6.png,-0.03634371563792227,-0.11148719564079423
car7.png,0.11386530146002768,0.3562101522175094
car8.png,0.02297134891152383,0.0907077089719791
car9.png,0.023805468231439558,0.09334395181809052
cat1.png,0.37896063372492794,1.2843815374141543
cat10.png,-0.37411752149462696,-1.1104481309128529
cat2.png,-0.2999381999671459,-0.8526361860390572
cat3.png,-0.11558240309357637,-0.3426931566980487
cat4.png,0.15987006470561027,0.3749650080531284
cat5.png,-0.2148650492727756,-0.6035968394426385
cat6.png,0.3223653261363507,0.9572117874304316
cat7.png,0.25769514486193656,0.6904484266944486
cat8.png,0.1464240495860577,0.33617993299801974
cat9.png,-0.260812045186758,-0.7338123794975897
chair1.png,-0.2573617922514677,-0.715966630327064
chair10.png,0.3101960492879152,1.1555058499626827
chair2.png,0.10755202300846578,0.24399993390885433
chair3.png,-0.002540461942553529,-0.06595386881907261
chair4.png,0.13523633606731889,0.33110924516799844
chair5.png,-0.01080493800342086,-0.08768788847647624
chair6.png,0.31404238469898704,1.1879680266308221
chair7.png,-0.5519682461768389,-1.8169132202820046
chair8.png,0.016002835109829916,-0.0166141485151452
chair9.png,-0.060354189798235924,-0.21544729925059425
clock1.png,-0.4619420188292861,-1.5257514179772187
clock10.png,-0.4693709722533822,-1.5827907177274794
clock2.png,0.3566104796901345,1.1666392033335522
clock3.png,0.3265507725253701,1.0204730753813442
clock4.png,-0.14184758093208072,-0.3341700338820166
clock5.png,0.36156462106853726,1.19335685230585
clock6.png,0.11973569665104156,0.3348648056930803
clock7.png,-0.3794159146770835,-1.0790154813747117
clock8.png,0.11453065548092123,0.3208100022110538
clock9.png,0.17358426127582793,0.4855837120365436
dog1.png,-0.11423022508621211,-0.2878711188158716
dog10.png,-0.14735096752643584,-0.3809690610264682
dog2.png,-0.14821890950202937,-0.38346727651124457
dog3.png,-0.100088677406311,-0.24927809685016888
dog4.png,0.12592856526374818,0.3281860461177908
dog5.png,0.18090071916580208,0.4706754608039203
dog6.png,-0.26143592953681943,-0.7496842512294405
dog7.png,0.2727640295028687,0.7266074273100447
dog8.png,-0.07230361163616178,-0.17506490758593474
dog9.png,0.2640350067615509,0.700865777787373
elephant1.png,0.037182381674647325,0.272735355312975
elephant10.png,-0.3374063663929701,-1.536866385455049
elephant2.png,-0.005998721793293971,0.15846827611885383
elephant3.png,-0.32288783833384516,-1.2913975691416493
elephant4.png,0.3557767032831908,1.1024045832632026
elephant5.png,-0.029524591639637943,0.0941303093794259
elephant6.png,0.11045741431415079,0.4595779347846054
elephant7.png,0.44163368932902813,1.377118868194581
elephant8.png,-0.28094284206628806,-0.8946503953418334
elephant9.png,0.0317101716250181,0.2584790228848872
keyboard1.png,-0.17078688308596615,-0.5542497811543936
keyboard10.png,0.20227427467703818,0.6002094301658534
keyboard2.png,0.08665426954627037,0.30555168230767005
keyboard3.png,0.17458361968398095,0.5307020144541716
keyboard4.png,0.1131301163136959,0.3744757818627631
keyboard5.png,-0.18365500360727313,-0.6206613546888917
keyboard6.png,-0.0012351424992084747,0.0634325942312497
keyboard7.png,0.05870544001460076,0.23115581735238533
keyboard8.png,-0.21119129747152332,-0.7848664691543292
keyboard9.png,-0.06847939357161523,-0.14574971537647807
knife1.png,0.22909585490822781,0.6282335974851814
knife10.png,0.0981674040853977,0.22792902055771713
knife2.png,-0.022256669849157418,-0.08604804305198499
knife3.png,0.27349758997559537,0.7963508465097549
knife4.png,-0.2177633200585843,-0.586017169705991
knife5.png,-0.25536131307482723,-0.689982764817821
knife6.png,0.11031341806054107,0.2614764643090173
knife7.png,-0.3676507760584355,-1.0435354773692556
knife8.png,-0.1394516591727734,-0.38108797684226436
knife9.png,0.29140947118401517,0.8726815029256472
oven1.png,-0.11062353327870368,-0.5509117163348727
oven10.png,0.04217690899968149,0.22927625632019022
oven2.png,-0.12256148681044579,-0.6675471680430876
oven3.png,0.12183553948998457,0.48212970865372484
oven4.png,0.05786557719111449,0.2827872128656522
oven5.png,-0.021564680337905873,-0.01825039269805462
oven6.png,-0.01355865225195882,0.016279690682408976
oven7.png,0.1546938128769398,0.5760419167853905
oven8.png,-0.0468153215944767,-0.13650650284225208
oven9.png,-0.06144816428422928,-0.21329900538910063
truck1.png,-0.2101442934200168,-1.164646890115457
truck10.png,-0.00212480176240204,0.08553075493714313
truck2.png,0.12702469032257796,0.4626172901898349
truck3.png,0.11449926596134902,0.4289563759281325
truck4.png,-0.08621516276150942,-0.22797737499086268
truck5.png,0.09231911998242143,0.368217498598405
truck6.png,0.11206264298409224,0.42235773589436
truck7.png,-0.05161638457328083,-0.08820352494314443
truck8.png,0.04993863206356758,0.24710146773390052
truck9.png,-0.14574370879679924,-0.5339533332323128
