,accuracy,dprime
airplane4-bottle1.png,-0.028750000000000005,-0.5820339193589676
airplane4-car1.png,-0.028750000000000005,-0.5820339193589676
airplane4-cat3.png,-0.028750000000000005,-0.5820339193589676
airplane4-dog2.png,-0.028750000000000005,-0.5820339193589676
airplane4-elephant1.png,-0.028750000000000005,-0.5820339193589676
airplane4-keyboard3.png,-0.028750000000000005,-0.5820339193589676
airplane4-knife1.png,-0.028750000000000005,-0.5820339193589676
airplane4-truck2.png,-0.028750000000000005,-0.5820339193589676
airplane5-bear2.png,-0.028750000000000005,-0.5820339193589676
airplane5-bicycle1.png,-0.028750000000000005,-0.5820339193589676
airplane5-bird2.png,-0.028750000000000005,-0.5820339193589676
airplane5-boat3.png,-0.028750000000000005,-0.5820339193589676
airplane5-bottle3.png,-0.028750000000000005,-0.5820339193589676
airplane5-chair3.png,-0.028750000000000005,-0.5820339193589676
airplane5-dog3.png,-0.028750000000000005,-0.5820339193589676
airplane5-knife1.png,-0.028750000000000005,-0.5820339193589676
airplane5-oven3.png,-0.028750000000000005,-0.5820339193589676
airplane6-bear3.png,-0.028750000000000005,-0.5820339193589676
airplane6-bottle2.png,0.17125,6.6205018503711885
airplane6-chair3.png,-0.028750000000000005,-0.5820339193589676
airplane6-keyboard3.png,0.47125,7.462123083944103
airplane6-knife1.png,-0.028750000000000005,-0.5820339193589676
airplane7-airplane3.png,-0.028750000000000005,-0.5820339193589676
airplane7-bird3.png,-0.028750000000000005,-0.5820339193589676
airplane7-boat2.png,-0.028750000000000005,-0.5820339193589676
airplane7-bottle3.png,-0.028750000000000005,-0.5820339193589676
airplane7-car1.png,-0.028750000000000005,-0.5820339193589676
airplane7-cat3.png,-0.028750000000000005,-0.5820339193589676
airplane7-clock3.png,-0.028750000000000005,-0.5820339193589676
airplane7-keyboard1.png,-0.028750000000000005,-0.5820339193589676
airplane7-truck1.png,-0.028750000000000005,-0.5820339193589676
airplane8-bicycle3.png,-0.028750000000000005,-0.5820339193589676
airplane8-bird1.png,-0.028750000000000005,-0.5820339193589676
airplane8-chair1.png,-0.028750000000000005,-0.5820339193589676
airplane8-clock2.png,-0.028750000000000005,-0.5820339193589676
airplane8-elephant3.png,-0.028750000000000005,-0.5820339193589676
airplane8-oven2.png,-0.028750000000000005,-0.5820339193589676
airplane8-truck3.png,-0.028750000000000005,-0.5820339193589676
airplane9-airplane2.png,0.07125000000000001,6.1805715183995025
airplane9-boat1.png,-0.028750000000000005,-0.5820339193589676
airplane9-car2.png,-0.028750000000000005,-0.5820339193589676
airplane9-clock1.png,-0.028750000000000005,-0.5820339193589676
airplane9-keyboard2.png,-0.028750000000000005,-0.5820339193589676
airplane9-knife3.png,-0.028750000000000005,-0.5820339193589676
airplane9-oven2.png,-0.028750000000000005,-0.5820339193589676
airplane9-truck1.png,-0.028750000000000005,-0.5820339193589676
bear1-airplane3.png,0.010000000000000009,5.001903392563229
bear1-bear3.png,0.41000000000000003,6.2834549581078285
bear1-bicycle3.png,-0.09,-1.2190056965486455
bear1-bird2.png,0.21,5.759054445399788
bear1-chair2.png,-0.09,-1.2190056965486455
bear1-clock2.png,-0.09,-1.2190056965486455
bear1-elephant1.png,-0.09,-1.2190056965486455
bear10-bear2.png,-0.09,-1.2190056965486455
bear10-bottle1.png,-0.09,-1.2190056965486455
bear10-car2.png,-0.09,-1.2190056965486455
bear10-cat2.png,-0.09,-1.2190056965486455
bear10-chair2.png,-0.09,-1.2190056965486455
bear10-clock1.png,-0.09,-1.2190056965486455
bear10-elephant1.png,-0.09,-1.2190056965486455
bear10-keyboard3.png,-0.09,-1.2190056965486455
bear10-knife2.png,-0.09,-1.2190056965486455
bear10-oven1.png,-0.09,-1.2190056965486455
bear10-truck1.png,-0.09,-1.2190056965486455
bear2-airplane1.png,-0.09,-1.2190056965486455
bear2-bird3.png,0.41000000000000003,6.2834549581078285
bear2-car2.png,-0.09,-1.2190056965486455
bear2-cat2.png,-0.09,-1.2190056965486455
bear2-dog1.png,0.31000000000000005,6.030107854972029
bear2-elephant1.png,-0.09,-1.2190056965486455
bear2-keyboard2.png,-0.09,-1.2190056965486455
bear2-knife2.png,-0.09,-1.2190056965486455
bear2-oven1.png,-0.09,-1.2190056965486455
bear3-airplane1.png,-0.09,-1.2190056965486455
bear3-bicycle2.png,-0.09,-1.2190056965486455
bear3-bird3.png,-0.09,-1.2190056965486455
bear3-car2.png,-0.09,-1.2190056965486455
bear3-cat1.png,0.7100000000000001,7.125076191680743
bear3-chair2.png,-0.09,-1.2190056965486455
bear3-dog3.png,0.010000000000000009,5.001903392563229
bear3-keyboard2.png,-0.09,-1.2190056965486455
bear3-truck3.png,-0.09,-1.2190056965486455
bear4-boat2.png,-0.09,-1.2190056965486455
bear4-car3.png,-0.09,-1.2190056965486455
bear4-cat3.png,0.41000000000000003,6.2834549581078285
bear4-clock3.png,-0.09,-1.2190056965486455
bear4-elephant2.png,-0.09,-1.2190056965486455
bear4-keyboard3.png,-0.09,-1.2190056965486455
bear4-knife1.png,-0.09,-1.2190056965486455
bear4-oven2.png,-0.09,-1.2190056965486455
bear4-truck3.png,-0.09,-1.2190056965486455
bear5-airplane3.png,0.91,8.780994303451354
bear5-bicycle3.png,-0.09,-1.2190056965486455
bear5-bird1.png,-0.09,-1.2190056965486455
bear5-boat2.png,-0.09,-1.2190056965486455
bear5-bottle1.png,-0.09,-1.2190056965486455
bear5-chair1.png,-0.09,-1.2190056965486455
bear5-oven3.png,-0.09,-1.2190056965486455
bear6-bear1.png,-0.09,-1.2190056965486455
bear6-bird2.png,-0.09,-1.2190056965486455
bear6-boat3.png,-0.09,-1.2190056965486455
bear6-bottle3.png,-0.09,-1.2190056965486455
bear6-car2.png,-0.09,-1.2190056965486455
bear6-cat3.png,-0.09,-1.2190056965486455
bear6-chair1.png,-0.09,-1.2190056965486455
bear6-clock1.png,-0.09,-1.2190056965486455
bear7-bear2.png,0.91,8.780994303451354
bear7-bicycle2.png,-0.09,-1.2190056965486455
bear7-clock1.png,-0.09,-1.2190056965486455
bear7-dog3.png,0.91,8.780994303451354
bear7-oven3.png,-0.09,-1.2190056965486455
bear7-truck1.png,-0.09,-1.2190056965486455
bear8-airplane1.png,-0.09,-1.2190056965486455
bear8-bear1.png,0.91,8.780994303451354
bear8-bicycle3.png,-0.09,-1.2190056965486455
bear8-boat2.png,-0.09,-1.2190056965486455
bear8-bottle1.png,-0.09,-1.2190056965486455
bear8-dog1.png,-0.09,-1.2190056965486455
bear8-elephant2.png,-0.09,-1.2190056965486455
bear8-knife3.png,-0.09,-1.2190056965486455
bear8-truck3.png,-0.09,-1.2190056965486455
bear9-boat2.png,-0.09,-1.2190056965486455
bear9-bottle2.png,-0.09,-1.2190056965486455
bear9-dog1.png,-0.09,-1.2190056965486455
bear9-keyboard3.png,-0.09,-1.2190056965486455
bear9-knife2.png,-0.09,-1.2190056965486455
bicycle1-airplane2.png,0.5925,5.582376964763741
bicycle1-bear1.png,-0.40750000000000003,-4.417623035236259
bicycle1-bicycle3.png,0.5925,5.582376964763741
bicycle1-bird1.png,-0.40750000000000003,-4.417623035236259
bicycle1-boat3.png,-0.40750000000000003,-4.417623035236259
bicycle1-bottle3.png,0.5925,5.582376964763741
bicycle1-chair1.png,-0.007500000000000007,2.111536395581465
bicycle1-clock3.png,0.5925,5.582376964763741
bicycle1-dog3.png,-0.40750000000000003,-4.417623035236259
bicycle1-elephant2.png,-0.40750000000000003,-4.417623035236259
bicycle1-knife3.png,-0.40750000000000003,-4.417623035236259
bicycle1-oven1.png,-0.3075,1.0833319331726643
bicycle1-truck1.png,0.5925,5.582376964763741
bicycle10-airplane2.png,0.5925,5.582376964763741
bicycle10-boat3.png,-0.40750000000000003,-4.417623035236259
bicycle10-clock2.png,0.5925,5.582376964763741
bicycle10-dog3.png,-0.20750000000000002,1.5232622651443504
bicycle10-elephant2.png,-0.40750000000000003,-4.417623035236259
bicycle2-bicycle1.png,0.5925,5.582376964763741
bicycle2-bird3.png,-0.40750000000000003,-4.417623035236259
bicycle2-bottle1.png,0.5925,5.582376964763741
bicycle2-car2.png,-0.40750000000000003,-4.417623035236259
bicycle2-dog1.png,-0.40750000000000003,-4.417623035236259
bicycle2-keyboard2.png,-0.40750000000000003,-4.417623035236259
bicycle2-knife2.png,-0.40750000000000003,-4.417623035236259
bicycle3-bird1.png,-0.40750000000000003,-4.417623035236259
bicycle3-elephant2.png,-0.40750000000000003,-4.417623035236259
bicycle3-keyboard1.png,-0.3075,1.0833319331726643
bicycle3-oven3.png,-0.40750000000000003,-4.417623035236259
bicycle3-truck3.png,-0.40750000000000003,-4.417623035236259
bicycle4-airplane1.png,0.5925,5.582376964763741
bicycle4-bicycle3.png,0.5925,5.582376964763741
bicycle4-boat1.png,0.5925,5.582376964763741
bicycle4-bottle1.png,0.5925,5.582376964763741
bicycle4-car2.png,0.5925,5.582376964763741
bicycle4-cat1.png,-0.40750000000000003,-4.417623035236259
bicycle4-chair2.png,0.2924999999999999,2.8892840114253056
bicycle4-clock3.png,-0.20750000000000002,1.5232622651443504
bicycle4-keyboard3.png,-0.40750000000000003,-4.417623035236259
bicycle4-knife3.png,-0.3075,1.0833319331726643
bicycle4-oven3.png,0.5925,5.582376964763741
bicycle4-truck3.png,-0.40750000000000003,-4.417623035236259
bicycle5-bear1.png,-0.40750000000000003,-4.417623035236259
bicycle5-bottle3.png,0.3925,3.206504732290179
bicycle5-car3.png,-0.40750000000000003,-4.417623035236259
bicycle5-cat1.png,-0.40750000000000003,-4.417623035236259
bicycle5-chair2.png,-0.40750000000000003,-4.417623035236259
bicycle5-dog2.png,-0.40750000000000003,-4.417623035236259
bicycle5-elephant1.png,-0.40750000000000003,-4.417623035236259
bicycle5-keyboard3.png,-0.40750000000000003,-4.417623035236259
bicycle5-oven3.png,-0.40750000000000003,-4.417623035236259
bicycle6-airplane2.png,-0.40750000000000003,-4.417623035236259
bicycle6-bicycle3.png,0.5925,5.582376964763741
bicycle6-boat2.png,0.5925,5.582376964763741
bicycle6-car2.png,-0.40750000000000003,-4.417623035236259
bicycle6-cat1.png,-0.40750000000000003,-4.417623035236259
bicycle6-dog2.png,-0.40750000000000003,-4.417623035236259
bicycle7-bear2.png,-0.40750000000000003,-4.417623035236259
bicycle7-bicycle2.png,0.5925,5.582376964763741
bicycle7-cat1.png,-0.40750000000000003,-4.417623035236259
bicycle7-clock3.png,0.5925,5.582376964763741
bicycle7-elephant2.png,-0.40750000000000003,-4.417623035236259
bicycle7-knife2.png,-0.40750000000000003,-4.417623035236259
bicycle7-oven1.png,-0.40750000000000003,-4.417623035236259
bicycle7-truck3.png,-0.3075,1.0833319331726643
bicycle8-bear2.png,0.5925,5.582376964763741
bicycle8-bird2.png,0.5925,5.582376964763741
bicycle8-boat1.png,0.5925,5.582376964763741
bicycle8-chair2.png,0.5925,5.582376964763741
bicycle8-clock3.png,0.4925,3.646435064261865
bicycle8-truck1.png,0.5925,5.582376964763741
bicycle9-airplane2.png,0.5925,5.582376964763741
bicycle9-bear1.png,-0.40750000000000003,-4.417623035236259
bicycle9-bird3.png,0.5925,5.582376964763741
bicycle9-bottle1.png,0.5925,5.582376964763741
bicycle9-car1.png,0.5925,5.582376964763741
bicycle9-cat3.png,-0.40750000000000003,-4.417623035236259
bicycle9-chair1.png,0.5925,5.582376964763741
bicycle9-keyboard3.png,-0.40750000000000003,-4.417623035236259
bicycle9-knife3.png,-0.40750000000000003,-4.417623035236259
bird1-airplane2.png,-0.07625,-1.4159039198608263
bird1-bear1.png,-0.07625,-1.4159039198608263
bird1-bicycle2.png,0.023750000000000007,4.2267140744009115
bird1-boat1.png,-0.07625,-1.4159039198608263
bird1-chair2.png,-0.07625,-1.4159039198608263
bird1-clock3.png,-0.07625,-1.4159039198608263
bird1-elephant2.png,-0.07625,-1.4159039198608263
bird1-keyboard3.png,-0.07625,-1.4159039198608263
bird1-knife3.png,0.32375000000000004,5.254918536809713
bird1-oven1.png,-0.07625,-1.4159039198608263
bird1-truck1.png,-0.07625,-1.4159039198608263
bird10-bear2.png,0.6237499999999999,6.032666152653553
bird10-bicycle1.png,-0.07625,-1.4159039198608263
bird10-bird2.png,-0.07625,-1.4159039198608263
bird10-cat1.png,-0.07625,-1.4159039198608263
bird10-chair1.png,-0.07625,-1.4159039198608263
bird10-clock1.png,-0.07625,-1.4159039198608263
bird10-elephant2.png,-0.07625,-1.4159039198608263
bird2-airplane3.png,-0.07625,-1.4159039198608263
bird2-bird2.png,-0.07625,-1.4159039198608263
bird2-car3.png,-0.07625,-1.4159039198608263
bird2-clock3.png,-0.07625,-1.4159039198608263
bird2-dog2.png,-0.07625,-1.4159039198608263
bird2-knife1.png,-0.07625,-1.4159039198608263
bird3-bear3.png,-0.07625,-1.4159039198608263
bird3-bird2.png,0.32375000000000004,5.254918536809713
bird3-boat3.png,-0.07625,-1.4159039198608263
bird3-bottle2.png,0.023750000000000007,4.2267140744009115
bird3-cat1.png,-0.07625,-1.4159039198608263
bird3-dog1.png,-0.07625,-1.4159039198608263
bird3-knife3.png,-0.07625,-1.4159039198608263
bird3-oven1.png,-0.07625,-1.4159039198608263
bird3-truck3.png,0.12375000000000001,4.666644406372598
bird4-airplane1.png,-0.07625,-1.4159039198608263
bird4-bicycle2.png,-0.07625,-1.4159039198608263
bird4-cat3.png,0.023750000000000007,4.2267140744009115
bird4-clock1.png,-0.07625,-1.4159039198608263
bird4-dog3.png,-0.07625,-1.4159039198608263
bird5-airplane3.png,0.92375,8.584096080139174
bird5-bear3.png,0.42375,5.508265639945512
bird5-bicycle1.png,-0.07625,-1.4159039198608263
bird5-bird1.png,0.22375,4.983865127237472
bird5-car2.png,-0.07625,-1.4159039198608263
bird5-cat2.png,-0.07625,-1.4159039198608263
bird5-chair1.png,-0.07625,-1.4159039198608263
bird5-dog2.png,-0.07625,-1.4159039198608263
bird5-keyboard2.png,0.5237499999999999,5.7616127430813115
bird5-oven3.png,-0.07625,-1.4159039198608263
bird5-truck2.png,-0.07625,-1.4159039198608263
bird6-airplane2.png,-0.07625,-1.4159039198608263
bird6-boat2.png,-0.07625,-1.4159039198608263
bird6-bottle3.png,-0.07625,-1.4159039198608263
bird6-car3.png,-0.07625,-1.4159039198608263
bird6-elephant2.png,-0.07625,-1.4159039198608263
bird6-oven1.png,-0.07625,-1.4159039198608263
bird6-truck2.png,-0.07625,-1.4159039198608263
bird7-bird2.png,-0.07625,-1.4159039198608263
bird7-boat1.png,-0.07625,-1.4159039198608263
bird7-bottle1.png,-0.07625,-1.4159039198608263
bird7-car2.png,-0.07625,-1.4159039198608263
bird7-cat3.png,0.22375,4.983865127237472
bird7-keyboard3.png,0.023750000000000007,4.2267140744009115
bird7-knife2.png,-0.07625,-1.4159039198608263
bird7-oven3.png,-0.07625,-1.4159039198608263
bird7-truck2.png,-0.07625,-1.4159039198608263
bird8-boat3.png,-0.07625,-1.4159039198608263
bird8-bottle1.png,0.023750000000000007,4.2267140744009115
bird8-car2.png,-0.07625,-1.4159039198608263
bird8-chair1.png,-0.07625,-1.4159039198608263
bird8-clock1.png,-0.07625,-1.4159039198608263
bird8-elephant1.png,-0.07625,-1.4159039198608263
bird8-keyboard2.png,-0.07625,-1.4159039198608263
bird8-knife2.png,-0.07625,-1.4159039198608263
bird9-bear3.png,0.023750000000000007,4.2267140744009115
bird9-bicycle3.png,-0.07625,-1.4159039198608263
bird9-bottle3.png,0.92375,8.584096080139174
bird9-chair1.png,-0.07625,-1.4159039198608263
bird9-dog2.png,-0.07625,-1.4159039198608263
bird9-elephant2.png,-0.07625,-1.4159039198608263
bird9-keyboard1.png,0.023750000000000007,4.2267140744009115
boat1-bear1.png,-0.5,-1.7905497204536789
boat1-bicycle2.png,0.4,3.936155844707558
boat1-bird3.png,0.4,3.936155844707558
boat1-car2.png,0.4,3.936155844707558
boat1-chair3.png,0.30000000000000004,0.7725534106355219
boat1-elephant3.png,-0.6,-6.063844155292442
boat1-keyboard3.png,0.30000000000000004,0.7725534106355219
boat1-oven1.png,0.09999999999999998,0.015402357798962374
boat1-truck3.png,-0.6,-6.063844155292442
boat10-bear3.png,-0.6,-6.063844155292442
boat10-boat3.png,0.4,3.936155844707558
boat10-cat1.png,-0.6,-6.063844155292442
boat10-oven1.png,-0.6,-6.063844155292442
boat10-truck1.png,0.4,3.936155844707558
boat2-airplane1.png,0.4,3.936155844707558
boat2-bear3.png,-0.6,-6.063844155292442
boat2-bird1.png,-0.6,-6.063844155292442
boat2-bottle2.png,-0.19999999999999996,-0.7623452580448782
boat2-keyboard1.png,0.4,3.936155844707558
boat2-oven3.png,0.09999999999999998,0.015402357798962374
boat3-airplane2.png,0.4,3.936155844707558
boat3-bicycle2.png,0.4,3.936155844707558
boat3-car3.png,0.4,3.936155844707558
boat3-cat3.png,-0.6,-6.063844155292442
boat3-chair3.png,0.09999999999999998,0.015402357798962374
boat3-clock3.png,0.4,3.936155844707558
boat3-dog3.png,-0.3,-1.0333986676171194
boat3-keyboard2.png,0.4,3.936155844707558
boat4-bicycle3.png,0.4,3.936155844707558
boat4-bird1.png,0.0,-0.2556510517732786
boat4-boat3.png,0.20000000000000007,0.3326230786638358
boat4-bottle2.png,-0.19999999999999996,-0.7623452580448782
boat4-car3.png,0.4,3.936155844707558
boat4-chair2.png,0.4,3.936155844707558
boat4-dog2.png,-0.6,-6.063844155292442
boat4-elephant2.png,-0.6,-6.063844155292442
boat4-knife2.png,0.4,3.936155844707558
boat5-airplane1.png,0.4,3.936155844707558
boat5-bicycle3.png,0.4,3.936155844707558
boat5-boat3.png,0.4,3.936155844707558
boat5-car3.png,0.4,3.936155844707558
boat5-clock3.png,0.4,3.936155844707558
boat5-knife2.png,0.4,3.936155844707558
boat6-airplane2.png,0.4,3.936155844707558
boat6-bear1.png,-0.6,-6.063844155292442
boat6-bicycle2.png,-0.6,-6.063844155292442
boat6-bottle2.png,-0.3,-1.0333986676171194
boat6-car1.png,0.4,3.936155844707558
boat6-cat1.png,-0.6,-6.063844155292442
boat6-clock2.png,0.4,3.936155844707558
boat6-dog1.png,-0.6,-6.063844155292442
boat6-elephant2.png,-0.6,-6.063844155292442
boat6-knife2.png,0.4,3.936155844707558
boat6-truck3.png,0.4,3.936155844707558
boat7-boat2.png,0.4,3.936155844707558
boat7-bottle1.png,0.4,3.936155844707558
boat7-cat3.png,-0.6,-6.063844155292442
boat7-chair1.png,0.20000000000000007,0.3326230786638358
boat7-clock3.png,-0.6,-6.063844155292442
boat7-elephant3.png,-0.6,-6.063844155292442
boat7-keyboard3.png,-0.6,-6.063844155292442
boat7-oven3.png,-0.39999999999999997,-1.3506193884819926
boat7-truck2.png,0.4,3.936155844707558
boat8-bird2.png,0.30000000000000004,0.7725534106355219
boat8-bottle1.png,-0.5,-1.7905497204536789
boat8-dog3.png,0.4,3.936155844707558
boat8-elephant1.png,0.20000000000000007,0.3326230786638358
boat8-knife1.png,0.4,3.936155844707558
boat8-oven1.png,-0.39999999999999997,-1.3506193884819926
boat8-truck2.png,0.0,-0.2556510517732786
boat9-airplane2.png,0.4,3.936155844707558
boat9-bear3.png,-0.6,-6.063844155292442
boat9-bird1.png,0.09999999999999998,0.015402357798962374
boat9-boat3.png,0.4,3.936155844707558
boat9-cat3.png,-0.6,-6.063844155292442
boat9-chair2.png,0.4,3.936155844707558
boat9-clock1.png,-0.3,-1.0333986676171194
boat9-dog2.png,-0.6,-6.063844155292442
boat9-keyboard2.png,0.0,-0.2556510517732786
boat9-knife2.png,0.4,3.936155844707558
bottle1-bear1.png,-0.15625,-2.459562541478617
bottle1-bird3.png,-0.15625,-2.459562541478617
bottle1-car1.png,-0.15625,-2.459562541478617
bottle1-cat3.png,-0.15625,-2.459562541478617
bottle1-chair2.png,-0.15625,-2.459562541478617
bottle1-clock1.png,-0.15625,-2.459562541478617
bottle1-dog2.png,-0.15625,-2.459562541478617
bottle1-keyboard3.png,-0.056249999999999994,3.812319323230809
bottle10-bear2.png,0.64375,5.9354921223483235
bottle10-boat3.png,0.34375,5.09387088877541
bottle10-car1.png,-0.15625,-2.459562541478617
bottle10-clock2.png,0.14375,4.569470376067368
bottle10-dog1.png,0.14375,4.569470376067368
bottle10-truck3.png,0.54375,5.618271401483449
bottle2-bottle3.png,0.24375000000000002,4.8405237856396095
bottle2-car2.png,-0.15625,-2.459562541478617
bottle2-chair3.png,-0.15625,-2.459562541478617
bottle2-clock1.png,-0.15625,-2.459562541478617
bottle2-elephant1.png,-0.15625,-2.459562541478617
bottle2-knife3.png,-0.15625,-2.459562541478617
bottle3-airplane2.png,0.14375,4.569470376067368
bottle3-bear2.png,-0.15625,-2.459562541478617
bottle3-bicycle3.png,-0.15625,-2.459562541478617
bottle3-bird1.png,-0.056249999999999994,3.812319323230809
bottle3-boat3.png,-0.15625,-2.459562541478617
bottle3-bottle3.png,-0.15625,-2.459562541478617
bottle3-cat3.png,-0.15625,-2.459562541478617
bottle3-chair3.png,-0.15625,-2.459562541478617
bottle3-knife3.png,-0.15625,-2.459562541478617
bottle4-airplane1.png,-0.15625,-2.459562541478617
bottle4-bicycle1.png,0.04375000000000001,4.252249655202495
bottle4-car3.png,-0.15625,-2.459562541478617
bottle4-dog2.png,-0.15625,-2.459562541478617
bottle4-oven2.png,-0.15625,-2.459562541478617
bottle4-truck1.png,0.44375,5.347217991911209
bottle5-airplane1.png,0.04375000000000001,4.252249655202495
bottle5-bird3.png,0.84375,7.540437458521383
bottle5-boat1.png,0.14375,4.569470376067368
bottle5-cat1.png,-0.15625,-2.459562541478617
bottle5-chair1.png,-0.15625,-2.459562541478617
bottle5-clock3.png,-0.15625,-2.459562541478617
bottle5-elephant1.png,-0.15625,-2.459562541478617
bottle5-keyboard2.png,0.34375,5.09387088877541
bottle5-knife1.png,-0.15625,-2.459562541478617
bottle5-oven2.png,-0.15625,-2.459562541478617
bottle5-truck1.png,-0.056249999999999994,3.812319323230809
bottle6-airplane1.png,0.74375,6.3754224543200095
bottle6-bear2.png,-0.15625,-2.459562541478617
bottle6-bicycle3.png,-0.15625,-2.459562541478617
bottle6-bird1.png,0.84375,7.540437458521383
bottle6-boat3.png,0.04375000000000001,4.252249655202495
bottle6-bottle3.png,0.74375,6.3754224543200095
bottle6-chair2.png,-0.15625,-2.459562541478617
bottle6-dog3.png,-0.15625,-2.459562541478617
bottle6-knife3.png,-0.15625,-2.459562541478617
bottle6-oven3.png,-0.15625,-2.459562541478617
bottle7-airplane3.png,-0.15625,-2.459562541478617
bottle7-bear1.png,-0.15625,-2.459562541478617
bottle7-boat3.png,-0.15625,-2.459562541478617
bottle7-cat2.png,-0.15625,-2.459562541478617
bottle7-clock1.png,-0.15625,-2.459562541478617
bottle7-elephant2.png,-0.15625,-2.459562541478617
bottle7-keyboard2.png,0.74375,6.3754224543200095
bottle7-oven2.png,-0.15625,-2.459562541478617
bottle7-truck2.png,-0.15625,-2.459562541478617
bottle8-bicycle1.png,-0.056249999999999994,3.812319323230809
bottle8-bird1.png,0.54375,5.618271401483449
bottle8-bottle3.png,-0.056249999999999994,3.812319323230809
bottle8-dog2.png,-0.15625,-2.459562541478617
bottle8-elephant3.png,-0.15625,-2.459562541478617
bottle8-keyboard3.png,0.54375,5.618271401483449
bottle8-knife1.png,0.44375,5.347217991911209
bottle9-bicycle1.png,-0.15625,-2.459562541478617
bottle9-bottle1.png,-0.15625,-2.459562541478617
bottle9-car3.png,-0.15625,-2.459562541478617
bottle9-cat2.png,-0.15625,-2.459562541478617
bottle9-elephant2.png,-0.15625,-2.459562541478617
bottle9-keyboard1.png,-0.15625,-2.459562541478617
bottle9-oven2.png,-0.15625,-2.459562541478617
bottle9-truck1.png,-0.15625,-2.459562541478617
car1-airplane1.png,-0.06499999999999997,3.8517890987284296
car1-car2.png,-0.16499999999999998,-2.3112913582998926
car1-chair3.png,-0.16499999999999998,-2.3112913582998926
car1-clock2.png,-0.16499999999999998,-2.3112913582998926
car1-dog2.png,-0.16499999999999998,-2.3112913582998926
car1-keyboard2.png,-0.16499999999999998,-2.3112913582998926
car1-oven3.png,-0.16499999999999998,-2.3112913582998926
car10-bicycle2.png,-0.16499999999999998,-2.3112913582998926
car10-bottle3.png,-0.16499999999999998,-2.3112913582998926
car10-car1.png,-0.16499999999999998,-2.3112913582998926
car10-chair1.png,-0.16499999999999998,-2.3112913582998926
car10-dog1.png,-0.16499999999999998,-2.3112913582998926
car10-elephant2.png,-0.16499999999999998,-2.3112913582998926
car10-keyboard2.png,-0.16499999999999998,-2.3112913582998926
car2-bird3.png,0.135,4.608940151564989
car2-car3.png,0.135,4.608940151564989
car2-cat3.png,-0.16499999999999998,-2.3112913582998926
car2-chair1.png,-0.06499999999999997,3.8517890987284296
car2-knife3.png,-0.16499999999999998,-2.3112913582998926
car3-airplane3.png,-0.16499999999999998,-2.3112913582998926
car3-bird2.png,-0.06499999999999997,3.8517890987284296
car3-boat1.png,-0.16499999999999998,-2.3112913582998926
car3-bottle3.png,-0.16499999999999998,-2.3112913582998926
car3-dog2.png,-0.16499999999999998,-2.3112913582998926
car3-elephant3.png,-0.16499999999999998,-2.3112913582998926
car3-oven3.png,-0.16499999999999998,-2.3112913582998926
car3-truck1.png,-0.16499999999999998,-2.3112913582998926
car4-bear3.png,-0.16499999999999998,-2.3112913582998926
car4-bicycle3.png,-0.16499999999999998,-2.3112913582998926
car4-bird1.png,-0.16499999999999998,-2.3112913582998926
car4-boat1.png,-0.16499999999999998,-2.3112913582998926
car4-bottle1.png,-0.16499999999999998,-2.3112913582998926
car4-car2.png,-0.16499999999999998,-2.3112913582998926
car4-cat3.png,-0.16499999999999998,-2.3112913582998926
