unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.2684037983417511,0.006186838261783123,0.02347598597407341,0.0666760504245758,0.06651267409324646,0.017812002450227737,0.003703632391989231,0.008701365441083908,0.0340123176574707,0.006771921180188656,0.011916905641555786,0.004184735473245382,0.009458659216761589,0.4694254696369171,0.002030218718573451,0.0007274053641594946
airplane1-chair2.png,0.629909336566925,0.0011887147556990385,0.04291505366563797,0.04182393476366997,0.08014412224292755,0.0001925361721077934,0.0002063815772999078,0.01666777953505516,0.04372354969382286,0.008313387632369995,0.006991887465119362,0.003454483114182949,0.0005345889367163181,0.12365185469388962,0.00019249999604653567,8.987367618829012e-05
airplane1-clock1.png,0.44944313168525696,0.0012396953534334898,0.12986460328102112,0.2202770859003067,0.010747258551418781,0.0005729420809075236,6.152399146230891e-05,0.012676849961280823,0.03546462208032608,0.0007522438536398113,0.002713796915486455,0.002685049083083868,0.0006737594376318157,0.132754385471344,2.069196489173919e-05,5.236712604528293e-05
airplane1-elephant1.png,0.17035986483097076,0.0606529526412487,0.02452648989856243,0.0603511743247509,0.1195121705532074,0.1152113750576973,0.006433678790926933,0.018161628395318985,0.16308870911598206,0.0033391080796718597,0.049368876963853836,0.01465236209332943,0.052148621529340744,0.07686146348714828,0.036043766885995865,0.02928774245083332
airplane10-airplane1.png,0.185780867934227,0.0054647657088935375,0.0009551065741106868,0.009717011824250221,0.34380513429641724,0.0003981571935582906,0.0452721007168293,0.03368108719587326,0.002831326564773917,0.001102012349292636,0.0016151878517121077,0.0012306440621614456,0.2486584186553955,0.0036443916615098715,0.05154317244887352,0.064300537109375
airplane10-bear3.png,0.5800202488899231,0.006223290227353573,0.0002641534083522856,0.0017582076834514737,0.16529759764671326,0.0001435044832760468,0.05605174973607063,0.008201354183256626,0.0035407468676567078,0.0024587020743638277,0.007693313527852297,0.003860688302665949,0.0801100879907608,0.002106990199536085,0.005553157068789005,0.07671619206666946
airplane10-boat3.png,0.7812845706939697,0.0005002187681384385,0.0007058582850731909,0.004661382641643286,0.0795380249619484,0.0002062698476947844,0.008041874505579472,0.006379535887390375,0.006933821365237236,0.000782999733928591,0.003011788474395871,0.0023322366178035736,0.013611563481390476,0.06973245739936829,0.002048859838396311,0.020228484645485878
airplane10-car3.png,0.4552399814128876,0.0071049584075808525,0.0018276831833645701,0.015138814225792885,0.2849665582180023,0.0005578314885497093,0.07209187746047974,0.046371765434741974,0.003405958181247115,0.014829711988568306,0.019695091992616653,0.01078810729086399,0.011723796837031841,0.004969155415892601,0.003678402630612254,0.047610245645046234
airplane10-cat2.png,0.24351917207241058,0.00570921553298831,0.0014955084770917892,0.009505433030426502,0.05953386053442955,0.0587536096572876,0.013384192250669003,0.009863496758043766,0.016488663852214813,0.0018291656160727143,0.017816344276070595,0.013993808999657631,0.4031272828578949,0.029327979311347008,0.028829658403992653,0.08682255446910858
airplane10-dog3.png,0.38498395681381226,0.0003201194340363145,0.00021399483375716954,0.00018205629021394998,0.19693788886070251,2.9833145731572586e-07,0.18494004011154175,0.011513691395521164,0.00044288882054388523,0.001517110620625317,0.0008123675943352282,0.00046007605851627886,0.15828697383403778,0.00027413901989348233,0.000899602600838989,0.05821475386619568
airplane10-elephant1.png,0.37848082184791565,0.012351656332612038,0.010480627417564392,0.004294600337743759,0.05489497259259224,0.004147500265389681,0.02169257216155529,0.02489634044468403,0.010904982686042786,0.001474724500440061,0.012394432909786701,0.018848946318030357,0.3653406798839569,0.004918224178254604,0.011909243650734425,0.06296954303979874
airplane10-knife3.png,0.9605628848075867,1.161495856649708e-05,0.00389366433955729,0.00024867698084563017,0.002441402990370989,7.275480584212346e-06,0.0005295764422044158,0.0036120349541306496,0.025181042030453682,0.00019283108122181147,0.00014325507800094783,0.0006855901447124779,0.0009168499382212758,0.0007643006392754614,2.593419048935175e-05,0.0007830614922568202
airplane10-oven2.png,0.9900285601615906,1.5268158676917665e-05,6.502369797090068e-05,4.086528133484535e-05,0.0056297932751476765,2.83915665022505e-06,0.0007282798178493977,0.00020807204418815672,0.001793536706827581,0.00011038446973543614,3.070096136070788e-05,1.1093307875853498e-05,0.000505469273775816,0.000468271755380556,3.6226359952706844e-05,0.0003254826879128814
airplane10-truck1.png,0.8008412718772888,0.0003064169723074883,4.326493217376992e-05,0.000538383552338928,0.13278844952583313,6.0175829275976866e-05,0.012432104907929897,0.004653466399759054,0.0011819106293842196,0.003334469860419631,0.00014318450121209025,0.00015243831148836762,0.03787774220108986,0.00366762513294816,0.0008715855656191707,0.0011074617505073547
airplane2-bear1.png,0.569180428981781,0.0014842889504507184,0.0016611592145636678,0.006419599521905184,0.1095464751124382,5.0123853725381196e-05,0.011513570323586464,0.0015128019731491804,0.0046470086090266705,6.70247245579958e-05,0.0040879263542592525,0.0021507905330508947,0.015893517062067986,0.2575691044330597,0.0028290203772485256,0.011387153528630733
airplane2-bicycle1.png,0.3175634443759918,0.0065424200147390366,0.030150042846798897,0.14943717420101166,0.21307191252708435,0.001556714647449553,0.02973664179444313,0.03271378204226494,0.009489376097917557,0.0012349520111456513,0.019704977050423622,0.005223257467150688,0.030165454372763634,0.14194929599761963,0.003156044287607074,0.008304497227072716
airplane2-bird3.png,0.9486960768699646,5.275031071505509e-06,0.00010967326670652255,0.00046169196139089763,0.021215379238128662,2.3062611376190034e-07,0.0004916312173008919,0.0006086771027185023,2.686243078642292e-06,1.0159203156945296e-05,1.468746177124558e-05,4.63954438600922e-06,0.0011173717211931944,0.027241164818406105,8.180048212125257e-07,1.9779979993472807e-05
