unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.24360328912734985,0.002625874010846019,0.019747834652662277,0.06482783704996109,0.06407430768013,0.012170405127108097,0.003930471371859312,0.005675004329532385,0.027609797194600105,0.0028229604940861464,0.012090242467820644,0.0027965346816927195,0.007640686817467213,0.5280230641365051,0.0015612797578796744,0.000800388224888593
airplane1-chair2.png,0.6691580414772034,0.0013957660412415862,0.038789235055446625,0.03886616230010986,0.09626662731170654,0.0001766246132319793,0.0004066084511578083,0.018453115597367287,0.029829582199454308,0.009171578101813793,0.005273016635328531,0.002237471053376794,0.0008531364728696644,0.08888760209083557,0.00013576220953837037,9.967343794414774e-05
airplane1-clock1.png,0.45293715596199036,0.0007210816838778555,0.14622722566127777,0.19808664917945862,0.0103295361623168,0.0005898456438444555,7.117428322089836e-05,0.011014510877430439,0.03826703131198883,0.0008142929873429239,0.0035147140733897686,0.0027159838937222958,0.0005328755942173302,0.13409708440303802,2.9243594326544553e-05,5.158575004315935e-05
airplane1-elephant1.png,0.16138258576393127,0.06346815079450607,0.025588927790522575,0.059650029987096786,0.11165344715118408,0.14023754000663757,0.006756453774869442,0.019655896350741386,0.16262498497962952,0.0031467387452721596,0.04036516696214676,0.01317710243165493,0.04171091690659523,0.08871986716985703,0.029828740283846855,0.03203343227505684
airplane10-airplane1.png,0.24398113787174225,0.005219635553658009,0.0012395652011036873,0.010686029680073261,0.33717378973960876,0.0003038800787180662,0.04602731764316559,0.019052062183618546,0.0027358427178114653,0.0011902640108019114,0.0015625878004357219,0.0012800246477127075,0.1954048126935959,0.0039144111797213554,0.08446810394525528,0.04576059430837631
airplane10-bear3.png,0.5425229072570801,0.005134720355272293,0.00019689815235324204,0.0030262426007539034,0.2212175726890564,8.651574898976833e-05,0.046235330402851105,0.00880618765950203,0.0033583510667085648,0.003309238702058792,0.008918416686356068,0.008490901440382004,0.06258609890937805,0.002357219811528921,0.003813304705545306,0.0799400806427002
airplane10-boat3.png,0.7895749807357788,0.00034923964994959533,0.0008141559665091336,0.003985250368714333,0.06928689777851105,0.0002354332391405478,0.006768138147890568,0.006213212851434946,0.0060898372903466225,0.0006359050166793168,0.002774154534563422,0.0025861982721835375,0.011993166990578175,0.07694439589977264,0.0017315555596724153,0.020017514005303383
airplane10-car3.png,0.36615920066833496,0.008689122274518013,0.0019530397839844227,0.019419582560658455,0.3102797567844391,0.0008853829349391162,0.09930919110774994,0.05093368887901306,0.0030953327659517527,0.025539319962263107,0.024258801713585854,0.01307896338403225,0.019826950505375862,0.005629017949104309,0.004932826384902,0.04600980505347252
airplane10-cat2.png,0.26796334981918335,0.0072158449329435825,0.0013686086749657989,0.013657953590154648,0.06733885407447815,0.0523805096745491,0.02532900869846344,0.010570182465016842,0.024895628914237022,0.0020051777828484774,0.028277546167373657,0.016996975988149643,0.34774771332740784,0.01633550599217415,0.04927404224872589,0.06864311546087265
airplane10-dog3.png,0.5149267315864563,0.00021894746168982238,0.00023807537218090147,0.0001466760877519846,0.11870984733104706,1.0802932592923753e-07,0.23712697625160217,0.007749646902084351,0.0002922286803368479,0.0008759627817198634,0.0005054723005741835,0.00033260101918131113,0.07200837135314941,0.00014643512258771807,0.0010708618210628629,0.04565099999308586
airplane10-elephant1.png,0.3744257986545563,0.014819825999438763,0.0107430350035429,0.004348115064203739,0.049710433930158615,0.005929546896368265,0.03731222823262215,0.03518287092447281,0.017316006124019623,0.0020820347126573324,0.01917935349047184,0.0302009005099535,0.28920480608940125,0.006342899054288864,0.018596824258565903,0.08460532128810883
airplane10-knife3.png,0.9599863290786743,1.8296461348654702e-05,0.0038358380552381277,0.0002502224233467132,0.006938109174370766,1.730763142404612e-05,0.0005525893648155034,0.0026539938990026712,0.022106189280748367,0.00021190219558775425,0.00010975185432471335,0.0007191826007328928,0.001143762725405395,0.0005358633352443576,4.48767859779764e-05,0.0008758472395129502
airplane10-oven2.png,0.9882444143295288,2.7918125852011144e-05,5.033796333009377e-05,5.8462985180085525e-05,0.006163343787193298,4.203229309496237e-06,0.0011214717524126172,0.00023453246103599668,0.001558271236717701,0.00021588473464362323,3.855160321108997e-05,8.66570644575404e-06,0.0004621930420398712,0.0013603218831121922,5.7160508731612936e-05,0.00039433868369087577
airplane10-truck1.png,0.7578654885292053,0.0002766934339888394,7.048711995594203e-05,0.0008932490600273013,0.17378737032413483,3.743035631487146e-05,0.02300434187054634,0.004925883840769529,0.001722615328617394,0.00258068204857409,0.00016221062105614692,0.00014218380965758115,0.027984188869595528,0.0042246305383741856,0.0009122719638980925,0.001410272321663797
airplane2-bear1.png,0.5342379808425903,0.0013715693494305015,0.0022701635025441647,0.009115978144109249,0.12648504972457886,3.918450966011733e-05,0.00901027675718069,0.0006209845887497067,0.008292648009955883,4.866499875788577e-05,0.003971531987190247,0.0025920879561454058,0.030240759253501892,0.2625972032546997,0.004093152936547995,0.005012824200093746
airplane2-bicycle1.png,0.2931919991970062,0.007299037650227547,0.029164420440793037,0.14394736289978027,0.20725981891155243,0.0010816018329933286,0.04537220299243927,0.03779985383152962,0.011271622031927109,0.0012595270527526736,0.017965834587812424,0.007218512240797281,0.031732670962810516,0.15323226153850555,0.0023841839283704758,0.00981904473155737
airplane2-bird3.png,0.9175376296043396,3.8372413655451965e-06,0.00024887770996429026,0.0010819026501849294,0.04268272966146469,2.6698270971792226e-07,0.0008267841185443103,0.0003627426049206406,5.692337708751438e-06,1.4275668036134448e-05,1.3306359505804721e-05,6.524785021611024e-06,0.0026788178365677595,0.03450270742177963,2.299329025845509e-06,3.157538958475925e-05
