unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.20653697848320007,0.004841203801333904,0.02285023219883442,0.09142980724573135,0.06418640166521072,0.010065309703350067,0.004115812014788389,0.007407472003251314,0.04958181828260422,0.005281748715788126,0.012132400646805763,0.0036252164281904697,0.010574872605502605,0.5044135451316833,0.0019540158100426197,0.0010031330166384578
airplane1-chair2.png,0.61131751537323,0.0020548910833895206,0.024429064244031906,0.043747428804636,0.12752048671245575,0.00013931412831880152,0.00034151921863667667,0.0171572957187891,0.05078193545341492,0.00510107958689332,0.005825947038829327,0.002222835784777999,0.0009380348492413759,0.10806921124458313,0.00015752894978504628,0.00019584930851124227
airplane1-clock1.png,0.43860915303230286,0.001001945580355823,0.09855110943317413,0.23848187923431396,0.008723310194909573,0.0006190572748892009,6.097044388297945e-05,0.011262241750955582,0.04555904120206833,0.0009069581283256412,0.003264764090999961,0.002504659816622734,0.0007409756653942168,0.1496354639530182,2.4011527784750797e-05,5.447625881060958e-05
airplane1-elephant1.png,0.1362452208995819,0.07067616283893585,0.024249911308288574,0.04691653698682785,0.12346574664115906,0.1475166380405426,0.007040389347821474,0.023586731404066086,0.1666008085012436,0.004283242393285036,0.04472314566373825,0.015442452393472195,0.04744090884923935,0.08718213438987732,0.02640075422823429,0.0282292440533638
airplane10-airplane1.png,0.23835894465446472,0.00874978955835104,0.0014004918048158288,0.014333763159811497,0.30939361453056335,0.00045946790487505496,0.03836556896567345,0.028300154954195023,0.0032467027194797993,0.0019284264417365193,0.0017976376693695784,0.0014826622791588306,0.20635831356048584,0.0032376584131270647,0.057022687047719955,0.08556408435106277
airplane10-bear3.png,0.4432855546474457,0.012768975459039211,0.0002552350633777678,0.004126779735088348,0.27480411529541016,0.00014617621491197497,0.04217231646180153,0.00824993196874857,0.0064286040142178535,0.005258189979940653,0.011214741505682468,0.006421530619263649,0.09146112948656082,0.002828707220032811,0.004609155934303999,0.08596885949373245
airplane10-boat3.png,0.7528564929962158,0.0003785771259572357,0.0010265122400596738,0.004701362922787666,0.08830159157514572,0.00023435881303157657,0.005584769416600466,0.007907853461802006,0.007681010290980339,0.0009673134190961719,0.003519624238833785,0.0030754441395401955,0.013293960131704807,0.09051784127950668,0.001363856135867536,0.018589407205581665
airplane10-car3.png,0.3330428898334503,0.010126614943146706,0.0034311593044549227,0.016740359365940094,0.3055700659751892,0.0011100613046437502,0.10097116231918335,0.0707772895693779,0.0034146008547395468,0.018833646550774574,0.03184626251459122,0.013670307584106922,0.01581723242998123,0.009008210152387619,0.004226086661219597,0.06141398102045059
airplane10-cat2.png,0.2718116343021393,0.008361853659152985,0.00227898801676929,0.009950314648449421,0.06911326199769974,0.06858054548501968,0.013587594032287598,0.016260994598269463,0.021167783066630363,0.0015836822567507625,0.020973993465304375,0.019343283027410507,0.30717337131500244,0.024634281173348427,0.03217044472694397,0.11300802230834961
airplane10-dog3.png,0.48420053720474243,0.0003941967443097383,0.00042054487857967615,0.0004163825651630759,0.23521769046783447,1.8695436665439047e-07,0.1302882581949234,0.017869656905531883,0.0006163114449009299,0.0012780028628185391,0.0009503971086815,0.0006042327149771154,0.08140265196561813,0.00019749680359382182,0.0011367839761078358,0.04500666633248329
airplane10-elephant1.png,0.3893600404262543,0.01711851917207241,0.00994084496051073,0.004177557770162821,0.04573281854391098,0.005440047476440668,0.027677150443196297,0.03409509360790253,0.01219229120761156,0.0011736094020307064,0.013691270723938942,0.02176472544670105,0.3106108605861664,0.0048679448664188385,0.014204257167875767,0.08795293420553207
airplane10-knife3.png,0.9487888216972351,1.0898595064645633e-05,0.005149119067937136,0.00014736947196070105,0.0065552289597690105,5.4293032007990405e-06,0.00043973748688586056,0.002288834424689412,0.03323289752006531,0.00016668283205945045,0.0001442382053937763,0.0008750822744332254,0.0005776823381893337,0.00042208173545077443,2.521478381822817e-05,0.00117068225517869
airplane10-oven2.png,0.9875842928886414,1.3563614629674703e-05,7.765636109979823e-05,3.295058195362799e-05,0.007628639694303274,5.283891368890181e-06,0.0006247518467716873,0.0002802455855999142,0.0013070986606180668,0.00019677313684951514,6.043956818757579e-05,1.4044133422430605e-05,0.0006326384609565139,0.001155679114162922,3.470007868600078e-05,0.000351258902810514
airplane10-truck1.png,0.5776857137680054,0.0004849572142120451,0.00012969720410183072,0.0011635582195594907,0.2985353469848633,6.893015961395577e-05,0.020952049642801285,0.006276629399508238,0.0024616525042802095,0.0038492693565785885,0.00013144395779818296,0.0001817270094761625,0.08032321184873581,0.005239558406174183,0.0008548300829716027,0.0016614061314612627
airplane2-bear1.png,0.42194968461990356,0.0013568116119131446,0.00183782447129488,0.006369202397763729,0.17282670736312866,8.023456030059606e-05,0.01268787495791912,0.0011139200069010258,0.007273015100508928,8.498519309796393e-05,0.00408323435112834,0.002167119411751628,0.02348017692565918,0.3298087418079376,0.003349051810801029,0.01153145357966423
airplane2-bicycle1.png,0.30029240250587463,0.0073945047333836555,0.02756623923778534,0.1510406881570816,0.20534250140190125,0.0013001749757677317,0.04250578582286835,0.023932768031954765,0.01098287757486105,0.0013524413807317615,0.022861843928694725,0.005582844372838736,0.02077695168554783,0.16682183742523193,0.002447483828291297,0.009798695333302021
airplane2-bird3.png,0.9213636517524719,5.445199803943979e-06,0.00017658060824032873,0.0012095404090359807,0.03484019264578819,5.009466690353293e-07,0.001419057953171432,0.000878015358466655,8.72012969921343e-06,1.9886017980752513e-05,1.384309507557191e-05,5.420682555268286e-06,0.0012117745354771614,0.03875857591629028,1.5260631016644766e-06,8.722146594664082e-05
airplane2-bottle1.png,0.3921634554862976,0.001712361234240234,0.021939419209957123,0.004330791067332029,0.3500446081161499,0.00011503865971462801,0.02387220785021782,0.007251832168549299,0.007582422345876694,0.0001562575198477134,0.002179752103984356,0.00048459283425472677,0.08833185583353043,0.07638377696275711,0.006550362799316645,0.016901254653930664
