unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.24029651284217834,0.003270236309617758,0.01825927384197712,0.07387791574001312,0.06865445524454117,0.014992615208029747,0.002528331009671092,0.007284805178642273,0.06477263569831848,0.005053962580859661,0.010238396003842354,0.0029123444110155106,0.00660901702940464,0.47919416427612305,0.0012565671931952238,0.0007986750570125878
airplane1-chair2.png,0.6973382830619812,0.0011735809966921806,0.02455618791282177,0.06677518039941788,0.05113162845373154,0.00013669086911249906,0.00015874196833465248,0.022109320387244225,0.02618754282593727,0.0031926727388054132,0.0041053202003240585,0.0025972516741603613,0.00041397445602342486,0.09994479268789291,9.894061804516241e-05,7.991942402441055e-05
airplane1-clock1.png,0.574885904788971,0.001022776821628213,0.07974285632371902,0.183415949344635,0.006224947050213814,0.0004948538262397051,6.372515781549737e-05,0.009825753048062325,0.03864067792892456,0.0007794961566105485,0.0030700047500431538,0.0027693978045135736,0.0006289434968493879,0.09837370365858078,1.8237689801026136e-05,4.279275526641868e-05
airplane1-elephant1.png,0.15639184415340424,0.058822255581617355,0.028532929718494415,0.06015443056821823,0.10610758513212204,0.13400094211101532,0.005618731025606394,0.02105538174510002,0.16949701309204102,0.004688370507210493,0.05321537330746651,0.011160269379615784,0.0353260301053524,0.09300551563501358,0.03273499757051468,0.02968832291662693
airplane10-airplane1.png,0.25032222270965576,0.005465537775307894,0.0007547330460511148,0.00910938810557127,0.3055232763290405,0.0002934439980890602,0.02370987832546234,0.025862975046038628,0.002338093239814043,0.001580814248882234,0.0017125222366303205,0.0008564881864003837,0.24886345863342285,0.002679539145901799,0.06161734089255333,0.059310268610715866
airplane10-bear3.png,0.5489270687103271,0.008414304815232754,0.00023104804859030992,0.0027332883328199387,0.21239887177944183,0.00014104625734034926,0.04552387073636055,0.008316060528159142,0.003103772411122918,0.004694825503975153,0.010538297705352306,0.0038064278196543455,0.0987020954489708,0.0028053969144821167,0.0038496332708746195,0.04581395164132118
airplane10-boat3.png,0.7870142459869385,0.0004545222909655422,0.0007457403698936105,0.0022352654486894608,0.07573006302118301,0.00024382249102927744,0.004330828785896301,0.006905734539031982,0.007380391471087933,0.000931836839299649,0.0024553171824663877,0.0022107826080173254,0.01172154676169157,0.0803568884730339,0.002466005040332675,0.01481697428971529
airplane10-car3.png,0.40419456362724304,0.006880792789161205,0.002502183662727475,0.013546845875680447,0.2677978277206421,0.0007238537073135376,0.09801515936851501,0.06394539028406143,0.004438611678779125,0.022449541836977005,0.02118413709104061,0.01248250063508749,0.015648458153009415,0.0056403581984341145,0.0059713381342589855,0.05457843095064163
airplane10-cat2.png,0.2760235369205475,0.006373686250299215,0.001881013042293489,0.01261162105947733,0.057623714208602905,0.04783106595277786,0.011120088398456573,0.013444802723824978,0.02107519470155239,0.002665682230144739,0.022149985656142235,0.013971022330224514,0.3448902666568756,0.01842109113931656,0.04213375225663185,0.10778342932462692
airplane10-dog3.png,0.4390525817871094,0.00015950844681356102,0.00020627699268516153,0.0005047568120062351,0.15031492710113525,2.408336570169922e-07,0.13127723336219788,0.018220484256744385,0.0004480048955883831,0.0017610462382435799,0.0007421387126669288,0.0003192528965882957,0.2049209475517273,0.0002752901054918766,0.0008168401545844972,0.05098039656877518
