unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.2624134123325348,0.004278263542801142,0.02384185791015625,0.10035235434770584,0.06610208004713058,0.015727359801530838,0.0031324916053563356,0.008319992572069168,0.04871569573879242,0.003724192501977086,0.011325884610414505,0.003005107631906867,0.007182270288467407,0.4392779469490051,0.0015072182286530733,0.0010938382474705577
airplane1-chair2.png,0.6628825664520264,0.0014882796676829457,0.029323071241378784,0.04617700353264809,0.07912176102399826,0.00020572039647959173,0.00025188858853653073,0.022012123838067055,0.034530945122241974,0.00735956896096468,0.009199991822242737,0.0029792184941470623,0.0010371828684583306,0.10312723368406296,0.0002167974307667464,8.658984734211117e-05
airplane1-clock1.png,0.40916070342063904,0.001087993965484202,0.163026824593544,0.23224860429763794,0.012049254961311817,0.0007641521515324712,4.7869682020973414e-05,0.012803453952074051,0.035550717264413834,0.000987533014267683,0.006054599769413471,0.002518198685720563,0.0013499753549695015,0.1222308874130249,3.336186637170613e-05,8.590672223363072e-05
airplane1-elephant1.png,0.15560688078403473,0.05741075426340103,0.027924666181206703,0.057319700717926025,0.10122784227132797,0.15600663423538208,0.008547007106244564,0.020736226812005043,0.15156905353069305,0.004361041821539402,0.05083506181836128,0.012199083343148232,0.03751496970653534,0.09674031287431717,0.030548296868801117,0.031452443450689316
airplane10-airplane1.png,0.19671273231506348,0.0042925672605633736,0.00184173125308007,0.00980427023023367,0.33369776606559753,0.0003108454984612763,0.03351103886961937,0.027997557073831558,0.0022662433329969645,0.0018908815691247582,0.0018127706134691834,0.0015969820087775588,0.2638072073459625,0.002611698117107153,0.04944944009184837,0.06839632987976074
airplane10-bear3.png,0.5804242491722107,0.007961736992001534,0.00034682039404287934,0.002900561783462763,0.17960545420646667,0.00015182484639808536,0.0490109808743,0.00900945719331503,0.0054114460945129395,0.005316887982189655,0.006602453533560038,0.005099363625049591,0.08591213077306747,0.0019038537284359336,0.005518672056496143,0.054824136197566986
airplane10-boat3.png,0.8319347500801086,0.0003039470757357776,0.0005857538199052215,0.0029432366136461496,0.051423218101263046,0.00016941726789809763,0.00450334046036005,0.005591639317572117,0.0048495628871023655,0.0006719963857904077,0.002253063255921006,0.0018472775118425488,0.012396913953125477,0.06381706148386002,0.0016761404694989324,0.01503271795809269
airplane10-car3.png,0.47909969091415405,0.006697482895106077,0.001954801147803664,0.012724379077553749,0.21717986464500427,0.0006468985811807215,0.08970580995082855,0.05808312073349953,0.0037134785670787096,0.014095962978899479,0.02049308642745018,0.008807463571429253,0.022012338042259216,0.004345474764704704,0.005307348910719156,0.055132828652858734
airplane10-cat2.png,0.2413192093372345,0.005604107864201069,0.002223541960120201,0.0077053457498550415,0.06961523741483688,0.04940641671419144,0.015009435825049877,0.01372044812887907,0.019088229164481163,0.0020573053043335676,0.026366615667939186,0.012883051298558712,0.3566981256008148,0.01654772274196148,0.029888132587075233,0.13186706602573395
airplane10-dog3.png,0.4122103750705719,0.0001988514413824305,0.00026144919684156775,0.00022003405319992453,0.21030528843402863,9.600519490504666e-08,0.16850289702415466,0.01406588964164257,0.0003139720647595823,0.0022846965584903955,0.0006882654852233827,0.000550831959117204,0.15473678708076477,0.0003573435533326119,0.0008599688299000263,0.034443262964487076
airplane10-elephant1.png,0.3962028920650482,0.012586374767124653,0.010160756297409534,0.0037642247043550014,0.044023528695106506,0.005349588114768267,0.025031430646777153,0.03482561185956001,0.011444256640970707,0.0014706935035064816,0.015500320121645927,0.024164030328392982,0.30403268337249756,0.0043585640378296375,0.012649659998714924,0.09443539381027222
airplane10-knife3.png,0.9717599749565125,9.770785254659131e-06,0.0032886238768696785,7.438110333168879e-05,0.0028960679192095995,8.87209262145916e-06,0.00037886464269831777,0.0017580782296136022,0.016723593696951866,0.0002184862969443202,0.0001978527579922229,0.000825077120680362,0.0007508118287660182,0.0003939590824302286,2.441030301270075e-05,0.0006911178352311254
airplane10-oven2.png,0.9891573190689087,3.6705565435113385e-05,4.945340333506465e-05,3.4111897548427805e-05,0.006412098649889231,3.175416168232914e-06,0.0007812845869921148,0.00032686436315998435,0.0009813280776143074,0.00027193460846319795,7.105105032678694e-05,1.3056469470029697e-05,0.0007052030996419489,0.0006490328232757747,6.183568621054292e-05,0.00044554416672326624
airplane10-truck1.png,0.7693126201629639,0.00039915466913953424,4.479787821765058e-05,0.0005793313030153513,0.15878547728061676,3.484220360405743e-05,0.020906949415802956,0.00678910780698061,0.0011464941781014204,0.00579189695417881,0.00013003815547563136,0.00011726397497113794,0.03017433173954487,0.003384237876161933,0.0012756891082972288,0.0011277947342023253
airplane2-bear1.png,0.5271240472793579,0.0010998583165928721,0.0014534365618601441,0.010304649360477924,0.17949095368385315,6.590885459445417e-05,0.007996787317097187,0.0012238771887496114,0.006720683537423611,5.9839014284079894e-05,0.005873901769518852,0.002759029855951667,0.02424229495227337,0.21780316531658173,0.0034794085659086704,0.010302148759365082
airplane2-bicycle1.png,0.3093574643135071,0.006326851435005665,0.02445049211382866,0.15261758863925934,0.21877875924110413,0.0010335576953366399,0.039766229689121246,0.022479906678199768,0.009684971533715725,0.0008218015427701175,0.017361454665660858,0.005895361304283142,0.02803170680999756,0.15064187347888947,0.002977698342874646,0.009774267673492432
airplane2-bird3.png,0.9532846212387085,4.9518534979142714e-06,0.00012032592348987237,0.0008882317924872041,0.028870651498436928,3.401920025680738e-07,0.00027579310699366033,0.0006294666673056781,7.147369615267962e-06,9.961313480744138e-06,2.2770445866626687e-05,8.484134923492093e-06,0.0010949601419270039,0.014751494862139225,9.051961455952551e-07,2.9939583328086883e-05
airplane2-bottle1.png,0.3766244351863861,0.0015849253395572305,0.03501337021589279,0.004600338637828827,0.3774365186691284,0.00011409044964239001,0.012528657913208008,0.006811185274273157,0.006294472608715296,0.000188518752111122,0.002369776600971818,0.0005984032759442925,0.06961364299058914,0.08559463173151016,0.006642166059464216,0.01398488413542509
airplane2-cat1.png,0.48954591155052185,0.0005187513888813555,0.020532164722681046,0.019678864628076553,0.12958651781082153,3.385275340406224e-05,0.005430714227259159,0.003994408529251814,0.010031575337052345,0.0004408621462062001,0.001661440939642489,0.0004201169649604708,0.0329362228512764,0.27923598885536194,0.0034954617731273174,0.0024571383837610483
airplane2-dog1.png,0.16463182866573334,0.0002582991146482527,0.01363759022206068,0.020073946565389633,0.16658174991607666,0.00011353099398547783,0.03166913613677025,0.0034541802015155554,0.022099176421761513,4.807232107850723e-05,0.0008443825645372272,0.0015011359937489033,0.02672789990901947,0.5381350517272949,0.00030606280779466033,0.00991789624094963
