unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.2508353888988495,0.004050224553793669,0.022931911051273346,0.0866948813199997,0.09198451042175293,0.01610354706645012,0.0029184515587985516,0.005796152167022228,0.029603933915495872,0.003686394775286317,0.008530299179255962,0.00387971312738955,0.007377179339528084,0.4631556272506714,0.0014111524214968085,0.0010405624052509665
airplane1-chair2.png,0.6378287076950073,0.001203217776492238,0.024798410013318062,0.03450825810432434,0.10037427395582199,0.0002212012477684766,0.00044682860607281327,0.022067083045840263,0.040366727858781815,0.008662374690175056,0.007720550522208214,0.0048716566525399685,0.000416343507822603,0.11615097522735596,0.00022306758910417557,0.00014033762272447348
airplane1-clock1.png,0.4430341124534607,0.0009804588044062257,0.1408921629190445,0.2249504029750824,0.009049915708601475,0.0005212926189415157,6.036253398633562e-05,0.009881211444735527,0.04635480418801308,0.0010049989214166999,0.002479827729985118,0.002479750895872712,0.0007746084593236446,0.11744730919599533,2.221583781647496e-05,6.64921899442561e-05
airplane1-elephant1.png,0.1514994502067566,0.05946715548634529,0.026229100301861763,0.05155755952000618,0.12340174615383148,0.13849623501300812,0.006374796386808157,0.02074444480240345,0.15737445652484894,0.005445400252938271,0.04928813502192497,0.0156681127846241,0.04135339707136154,0.09122404456138611,0.03335244581103325,0.028523510321974754
airplane10-airplane1.png,0.21576263010501862,0.002879729960113764,0.0006367642781697214,0.010405204258859158,0.38393619656562805,0.00029992611962370574,0.03576001524925232,0.02681327611207962,0.003587024286389351,0.0015303578693419695,0.0010440523037686944,0.0009509868104942143,0.19691979885101318,0.0028404640033841133,0.04944996535778046,0.06718362867832184
airplane10-bear3.png,0.4177026152610779,0.009627832099795341,0.0002164990291930735,0.0024961649905890226,0.3186958134174347,0.00022483262000605464,0.045695867389440536,0.01619335450232029,0.004061899147927761,0.006605454720556736,0.009364238008856773,0.006190015468746424,0.09060954302549362,0.0032325026113539934,0.00487878080457449,0.0642046183347702
airplane10-boat3.png,0.7815455198287964,0.0006186349201016128,0.0005527276662178338,0.0036547270137816668,0.08229061216115952,0.00016333512030541897,0.006143114995211363,0.006393072195351124,0.006420521531254053,0.0008035401115193963,0.0023941085673868656,0.0027303460519760847,0.01421565841883421,0.07561159133911133,0.0020766204688698053,0.014385875314474106
airplane10-car3.png,0.35860174894332886,0.008161190897226334,0.0014290811959654093,0.014874440617859364,0.32429587841033936,0.0007856292650103569,0.10536691546440125,0.06234156712889671,0.003348578466102481,0.01682058721780777,0.028852172195911407,0.009674682281911373,0.0144019341096282,0.005059125833213329,0.004663258790969849,0.04132315143942833
airplane10-cat2.png,0.26492002606391907,0.004779120907187462,0.00104612170252949,0.012407238595187664,0.07242359966039658,0.05739463493227959,0.013004807755351067,0.011646782979369164,0.021164707839488983,0.002169844228774309,0.027041740715503693,0.011596146039664745,0.34622037410736084,0.017556313425302505,0.029445072636008263,0.10718350857496262
airplane10-dog3.png,0.41189831495285034,0.0002503131399862468,0.00023561752459499985,0.0004033684672322124,0.18147850036621094,1.7067310409402126e-07,0.23303212225437164,0.019449610263109207,0.0004619092505890876,0.0026649574283510447,0.0006299632950685918,0.0004621324478648603,0.09230083972215652,0.0003118618915323168,0.0009199145715683699,0.055500440299510956
airplane10-elephant1.png,0.3051929175853729,0.01685928739607334,0.007977777160704136,0.006411879789084196,0.05820264667272568,0.006596801802515984,0.031534258276224136,0.047538500279188156,0.01711789146065712,0.0020864326506853104,0.021184979006648064,0.038581229746341705,0.29680532217025757,0.007149302866309881,0.017495647072792053,0.1192651018500328
airplane10-knife3.png,0.9701938033103943,1.1785296010202728e-05,0.004052857868373394,0.0001435779849998653,0.0029263801407068968,1.3300345017341897e-05,0.00021353391639422625,0.002554012229666114,0.017159830778837204,0.00014420290244743228,0.00012288233847357333,0.0003556883311830461,0.0010978160426020622,0.00047129226732067764,2.0767207388416864e-05,0.0005182853783480823
airplane10-oven2.png,0.9916925430297852,2.4513779862900265e-05,5.54117068531923e-05,2.811352169374004e-05,0.004427123814821243,3.6116052797297016e-06,0.00038210401544347405,0.0001977640058612451,0.0013620636891573668,0.00013868956011720002,2.4315309929079376e-05,8.001273272384424e-06,0.00044392357813194394,0.0008685060311108828,4.0651921153767034e-05,0.0003025859477929771
airplane10-truck1.png,0.6555416584014893,0.00042251485865563154,6.946398934815079e-05,0.0010256203822791576,0.2611691951751709,4.5261691411724314e-05,0.018582969903945923,0.0062276688404381275,0.0025622081011533737,0.00488430866971612,0.00012299988884478807,0.0001752993994159624,0.042854052037000656,0.0040013473480939865,0.0009946448262780905,0.0013208395102992654
airplane2-bear1.png,0.550537645816803,0.0016652407357469201,0.0016730963252484798,0.006864671595394611,0.1715063601732254,7.045419624773785e-05,0.008237574249505997,0.0015722982352599502,0.006408730987459421,8.426522981608286e-05,0.004362967796623707,0.002116069197654724,0.019428962841629982,0.20870622992515564,0.0032199514098465443,0.013545435853302479
airplane2-bicycle1.png,0.35958293080329895,0.009936342015862465,0.027553223073482513,0.1395624876022339,0.15480589866638184,0.0013639249373227358,0.03505989536643028,0.024424465373158455,0.010968317277729511,0.0011426720302551985,0.021252840757369995,0.008268740959465504,0.029166338965296745,0.16403520107269287,0.002441627439111471,0.010435152798891068
airplane2-bird3.png,0.9275720119476318,4.764248842548113e-06,0.0001626399898668751,0.0010985546978190541,0.0350642204284668,3.2560495810685097e-07,0.0006465520709753036,0.0007512802840210497,8.221150892495643e-06,1.6443204003735445e-05,3.0069257263676263e-05,1.0931858923868276e-05,0.00164304138161242,0.03289669752120972,1.5834137911951984e-06,9.280620724894106e-05
airplane2-bottle1.png,0.40038490295410156,0.002054720651358366,0.02363896742463112,0.006096845958381891,0.37140485644340515,0.00012172126298537478,0.014687991701066494,0.007216029800474644,0.00671940203756094,0.00016475784650538117,0.0027524386532604694,0.000697945652063936,0.0799885094165802,0.06716543436050415,0.005045743193477392,0.011859726160764694
airplane2-cat1.png,0.4471935033798218,0.0004940835642628372,0.022071100771427155,0.015044266358017921,0.13834808766841888,2.6930958483717404e-05,0.008153576403856277,0.002639372833073139,0.009132693521678448,0.0003205092216376215,0.0015587402740493417,0.0003214878961443901,0.018449872732162476,0.3300756812095642,0.0037340279668569565,0.0024360078386962414
airplane2-dog1.png,0.2713698744773865,0.00020436319755390286,0.023699969053268433,0.012308097444474697,0.22686760127544403,5.94452976656612e-05,0.03134694695472717,0.0036711168941110373,0.013886503875255585,0.00012169613182777539,0.0010235817171633244,0.0009280921658501029,0.023638669401407242,0.37472453713417053,0.00030929959029890597,0.015840210020542145
airplane3-airplane2.png,0.08330625295639038,0.0019964755047112703,0.5002771615982056,0.08180341869592667,0.07964302599430084,0.011835538782179356,0.004423327744007111,0.09418456256389618,0.04275992512702942,0.004324593581259251,0.03328618407249451,0.0023557129316031933,0.004395097494125366,0.05034404620528221,0.0035543248523026705,0.0015103027690201998
airplane3-car1.png,0.037843551486730576,0.019396396353840828,0.028344159945845604,0.021843260154128075,0.05008259043097496,0.0850883424282074,0.0024550033267587423,0.038278400897979736,0.04243437200784683,0.015603272244334221,0.04981614276766777,0.007947197183966637,0.10123778134584427,0.4849826395511627,0.006478053983300924,0.008168810047209263
airplane3-cat1.png,0.19294333457946777,0.0008056465885601938,0.04901285097002983,0.024460379034280777,0.14232370257377625,0.00019784025789704174,0.05806931108236313,0.021536221727728844,0.013636255636811256,0.03984111174941063,0.05365639552474022,0.0006972523406147957,0.027237137779593468,0.31757161021232605,0.056364137679338455,0.0016468146350234747
airplane3-chair3.png,0.09796939045190811,0.0022683467250317335,0.008567209355533123,0.0046267383731901646,0.03918938711285591,0.16293250024318695,0.009582853876054287,0.014010696671903133,0.14658334851264954,0.007727320306003094,0.08090002834796906,0.002715491224080324,0.022063376381993294,0.30943289399147034,0.08822284638881683,0.003207545028999448
airplane3-clock1.png,0.2919023633003235,0.002250432735309005,0.09515368938446045,0.1799088418483734,0.039934027940034866,0.0028077380266040564,0.006484868936240673,0.1673443764448166,0.00963881891220808,0.010709513910114765,0.025268975645303726,0.007928291335701942,0.012221502140164375,0.14478550851345062,9.386147576151416e-05,0.0035671540535986423
airplane3-dog1.png,0.1955895572900772,0.00024766242131590843,0.000918488425668329,0.003908694256097078,0.6540523767471313,5.354488894226961e-05,0.07301566749811172,0.0014136357931420207,0.0012796189403161407,0.0012104181805625558,0.0021287903655320406,3.2382813515141606e-05,0.015579772181808949,0.047462981194257736,0.0004946903209201992,0.0026116599328815937
airplane3-elephant1.png,0.08962168544530869,0.01869579218327999,0.0630454421043396,0.07811389118432999,0.09623192995786667,0.13513238728046417,0.03757775202393532,0.07697954028844833,0.0840044841170311,0.014470480382442474,0.06322072446346283,0.04141320660710335,0.045495420694351196,0.061833955347537994,0.0561612993478775,0.03800194710493088
airplane3-keyboard2.png,0.04760408028960228,0.02036410942673683,0.05046522989869118,0.08632324635982513,0.18774938583374023,0.031606387346982956,0.010577947832643986,0.09558720886707306,0.05252598226070404,0.07817556709051132,0.16720758378505707,0.01282400544732809,0.00918202381581068,0.13019849359989166,0.01713445410132408,0.0024742204695940018
airplane3-oven1.png,0.06950263679027557,0.0003294958150945604,0.003865983569994569,0.484422504901886,0.24206854403018951,0.014487912878394127,0.00022537223412655294,0.004671614617109299,0.008372727781534195,0.005524551495909691,0.007750438526272774,0.0004749321669805795,0.00045640862663276494,0.15780138969421387,1.0437427590659354e-05,3.505152926663868e-05
airplane4-airplane1.png,0.45597681403160095,0.005865056533366442,0.004081351216882467,0.006820943672209978,0.2945334017276764,0.0008012595353648067,0.01951345056295395,0.0302341990172863,0.007902674376964569,0.00019240081019233912,0.0013596804346889257,0.0035312219988554716,0.1272428333759308,0.015985742211341858,0.013206642121076584,0.012752342969179153
airplane4-bear3.png,0.5793946385383606,0.0035503236576914787,0.0012780885444954038,0.0013039119075983763,0.20276767015457153,0.00041706502088345587,0.04440051317214966,0.0035780395846813917,0.027421724051237106,0.0030873059295117855,0.007879664190113544,0.006507472135126591,0.07054954767227173,0.011961407959461212,0.0199878066778183,0.01591487042605877
airplane4-bicycle2.png,0.5906786918640137,0.002311884891241789,0.010025633499026299,0.008522762916982174,0.17600663006305695,0.0021843588910996914,0.02834712713956833,0.07816682755947113,0.012256829999387264,0.0015211169375106692,0.012597262859344482,0.0013651580084115267,0.018805965781211853,0.024436453357338905,0.006569080054759979,0.026204202324151993
airplane4-bird3.png,0.9018869400024414,5.737188257626258e-05,2.0376217435114086e-05,1.5456769688171335e-05,0.07834353297948837,1.4151034974929644e-06,0.0153737161308527,0.0003466500202193856,4.2730691347969696e-05,0.0001947821001522243,0.00011611830268520862,8.78671562531963e-06,0.0017987886676564813,6.600213964702561e-05,0.0005099173285998404,0.0012174199800938368
