unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.21896858513355255,0.003457440063357353,0.020077433437108994,0.0826992392539978,0.07604775577783585,0.008584224618971348,0.002849176060408354,0.005951286293566227,0.03731469064950943,0.004453506786376238,0.00759928859770298,0.0038669127970933914,0.006047505419701338,0.519697368144989,0.0014664418995380402,0.0009190926793962717
airplane1-chair2.png,0.6555079817771912,0.0015225348761305213,0.025479229167103767,0.057523179799318314,0.08406348526477814,0.00023030326701700687,0.00023562014393974096,0.022974228486418724,0.04842507839202881,0.009679103270173073,0.008983555249869823,0.0028426419012248516,0.0004817659792024642,0.0816892459988594,0.00022164119582157582,0.00014039315283298492
airplane1-clock1.png,0.38639572262763977,0.0021826496813446283,0.12895047664642334,0.26262366771698,0.011032848618924618,0.000736052927095443,4.3148407712578773e-05,0.015973174944519997,0.0361519418656826,0.001261101569980383,0.004017634317278862,0.0023383686784654856,0.00046380507410503924,0.14771832525730133,2.5620503947720863e-05,8.543906733393669e-05
airplane1-elephant1.png,0.14605562388896942,0.05640372261404991,0.02674824744462967,0.0632050633430481,0.11920766532421112,0.15315835177898407,0.005552730523049831,0.02215949259698391,0.14133676886558533,0.004236370325088501,0.043858375400304794,0.013222435489296913,0.050879545509815216,0.08817754685878754,0.034148477017879486,0.03164952993392944
airplane10-airplane1.png,0.24363407492637634,0.0055230106227099895,0.0010801017051562667,0.008050119504332542,0.30890873074531555,0.00033976216218434274,0.05423922464251518,0.023428646847605705,0.003355925204232335,0.001015396323055029,0.0017194557003676891,0.0010725674219429493,0.22863034904003143,0.002480454510077834,0.0527467206120491,0.0637754574418068
airplane10-bear3.png,0.5613008141517639,0.007807495538145304,0.0002178305439883843,0.002627467969432473,0.19489529728889465,0.0001467656547902152,0.057073865085840225,0.011856159195303917,0.003449654672294855,0.002461743773892522,0.007468783762305975,0.0033899289555847645,0.07720860838890076,0.0012821268755942583,0.0034107170067727566,0.06540270894765854
airplane10-boat3.png,0.7964138388633728,0.00042646381189115345,0.0007528387941420078,0.002503135707229376,0.07462498545646667,0.0001608387246960774,0.006037979386746883,0.005478559993207455,0.006826772820204496,0.0008105760789476335,0.0024944841861724854,0.0019226674921810627,0.012760697863996029,0.07264315336942673,0.0018001612043008208,0.014342838898301125
airplane10-car3.png,0.39972952008247375,0.00979095883667469,0.002610856434330344,0.013745351694524288,0.32274845242500305,0.000620127422735095,0.08423587679862976,0.05938511714339256,0.0034189384896308184,0.012972754426300526,0.022445006296038628,0.005363726522773504,0.014929637312889099,0.004527481738477945,0.005397761706262827,0.03807845339179039
airplane10-cat2.png,0.259581059217453,0.00770779512822628,0.002547522308304906,0.010373800061643124,0.07856135815382004,0.06520740687847137,0.016909316182136536,0.01336140837520361,0.02402189001441002,0.0015656796749681234,0.024342572316527367,0.012410402297973633,0.31663379073143005,0.017303073778748512,0.04120032489299774,0.10827265679836273
airplane10-dog3.png,0.4992724061012268,0.00014234289119485766,0.00032744312193244696,0.00033096090191975236,0.14119942486286163,1.1505625252539176e-07,0.13667315244674683,0.010954917408525944,0.0007277693948708475,0.0012888431083410978,0.0011903871782124043,0.0003914634871762246,0.12354481965303421,0.0001109156510210596,0.0020207837224006653,0.08182433247566223
airplane10-elephant1.png,0.35963916778564453,0.018609674647450447,0.011160647496581078,0.004298016428947449,0.053359631448984146,0.006214086897671223,0.029666759073734283,0.030280884355306625,0.01632426306605339,0.001416010083630681,0.014927408657968044,0.024769609794020653,0.3071889579296112,0.005589542910456657,0.013502825051546097,0.1030525416135788
airplane10-knife3.png,0.9733296036720276,9.565324035065714e-06,0.0031694299541413784,0.00018426966562401503,0.0017764808144420385,7.723339876974933e-06,0.000402727717300877,0.002185763092711568,0.016425367444753647,0.00017831011791713536,9.379388939123601e-05,0.0004298220737837255,0.0007005315856076777,0.000568827090319246,3.9063776057446375e-05,0.0004987642168998718
airplane10-oven2.png,0.9897360801696777,3.295385613455437e-05,7.379430462606251e-05,6.601027416763827e-05,0.004950301721692085,6.677529199805576e-06,0.0004937027115374804,0.00030442781280726194,0.0013669105246663094,0.0001917707413667813,4.651277413358912e-05,2.653938645380549e-05,0.0006233628955669701,0.001624837052077055,5.820754813612439e-05,0.00039804732659831643
airplane10-truck1.png,0.6980207562446594,0.000580847670789808,0.00010794465197250247,0.0008566882461309433,0.2114453911781311,3.1779341952642426e-05,0.023340797051787376,0.005080598872154951,0.0015805665170773864,0.004869690164923668,0.00019386578060220927,0.00010729620407801121,0.04475703462958336,0.006059193052351475,0.0013776968698948622,0.0015898683341220021
