,accuracy,dprime
bicycle5-dog2.png,-0.07363939648028461,-0.1493801515078299
bicycle5-elephant1.png,-0.3894222955172882,-1.4609848785931188
bicycle5-keyboard3.png,-0.15102797811385243,-0.3647914477583154
bicycle5-oven3.png,-0.2564316219603643,-0.7118995641175198
bicycle6-airplane2.png,-0.3343956976151094,-1.0636833061643653
bicycle6-bicycle3.png,-0.33537585502024747,-1.0691430103128219
bicycle6-boat2.png,-0.29912322675343606,-0.8878376787967623
bicycle6-car2.png,-0.37085902830120177,-1.2997235294554326
bicycle6-cat1.png,-0.3054166956758127,-0.9167130308918408
bicycle6-dog2.png,-0.2284200972830877,-0.6103912278777274
bicycle7-bear2.png,0.008408486195839948,0.06269957693903372
bicycle7-bicycle2.png,0.3246170335495845,0.9122224961547551
bicycle7-cat1.png,-0.19841746901627627,-0.5101705717299347
bicycle7-clock3.png,0.470601838179864,1.529816856700745
bicycle7-elephant2.png,-0.20398273830767719,-0.5282030557267425
bicycle7-knife2.png,-0.20989337330218402,-0.5476166508839199
bicycle7-oven1.png,0.07720690006855879,0.23556638148445108
bicycle7-truck3.png,0.1725702458107844,0.47824977111709965
bicycle8-bear2.png,0.25603675181511787,0.7047820749250933
bicycle8-bird2.png,0.4133279495919123,1.2396773862140191
bicycle8-boat1.png,-0.03403507237788289,-0.045654662052546646
bicycle8-chair2.png,0.3697136038029567,1.0669996685404806
bicycle8-clock3.png,0.49520079428795727,1.6977679356061255
bicycle8-truck1.png,0.42251460487488657,1.2801755995825015
bicycle9-airplane2.png,0.13266268903855238,0.3755026299807811
bicycle9-bear1.png,-0.2496213368093595,-0.6863864545652576
bicycle9-bird3.png,0.4447434597695247,1.3863843641918565
bicycle9-bottle1.png,0.32406867677811535,0.9104488714278565
bicycle9-car1.png,0.006278397985734041,0.05730966210540678
bicycle9-cat3.png,-0.2008902645623311,-0.5181541448132159
bicycle9-chair1.png,-0.07805254524108018,-0.16115171969094777
bicycle9-keyboard3.png,-0.21506527577992532,-0.5648370356768804
bicycle9-knife3.png,0.025052996822632845,0.10469436709401192
bird1-airplane2.png,-0.030597515136469106,-0.03338162597108796
bird1-bear1.png,-0.09870788577245547,-0.41898413559586145
bird1-bicycle2.png,-0.09138694676803422,-0.36676899140779406
bird1-boat1.png,-0.06944355863379313,-0.22973812941430372
bird1-chair2.png,-0.07771476033376527,-0.2784731968087859
bird1-clock3.png,-0.08044094193028285,-0.29524913209675296
bird1-elephant2.png,0.08379731950117275,0.38819242920749764
bird1-keyboard3.png,-0.06995463642524552,-0.23266159283679433
bird1-knife3.png,0.017280884354840986,0.16232253664092977
bird1-oven1.png,-0.07736778456019236,-0.27636476974022384
bird1-truck1.png,-0.06323650303529577,-0.19507439374314672
bird10-bear2.png,0.035446979373227855,0.2281311527760388
bird10-bicycle1.png,-0.09287679913686585,-0.37708141139563756
bird10-bird2.png,0.10834960517240694,0.4631476641236041
bird10-cat1.png,0.16435715731931855,0.6231792572694648
bird10-chair1.png,-0.047524425119627234,-0.11342629551743966
bird10-clock1.png,0.08536691543413333,0.39309305666437233
bird10-elephant2.png,0.07882460084510973,0.37255959398564886
bird2-airplane3.png,0.042304553359281294,0.25205824621660733
bird2-bird2.png,-0.08560780781554055,-0.32812910427947606
bird2-car3.png,-0.00811415883945299,0.06324589156871219
bird2-clock3.png,0.09037013378692799,0.4086097760713592
bird2-dog2.png,-0.0027060774271375765,0.08514028838686827
bird2-knife1.png,-0.0020504248444921935,0.08776319482707406
bird3-bear3.png,0.02138022211147475,0.17750312203232055
bird3-bird2.png,-0.09314709204481912,-0.378968697788431
bird3-boat3.png,-0.09822001132415606,-0.4153784705601129
bird3-bottle2.png,-0.06821098151849582,-0.22273229371714431
bird3-cat1.png,-0.008052248985040894,0.0634992154159858
bird3-dog1.png,-0.033587573945987936,-0.047010314403515
bird3-knife3.png,-0.11199866506503893,-0.5255972168272656
bird3-oven1.png,-0.06683183807181191,-0.21496691496757592
bird3-truck3.png,-0.09316076833056286,-0.3790643264204119
bird4-airplane1.png,-0.050988642603624595,-0.13075349453737228
bird4-bicycle2.png,-0.13212596933590248,-0.7326949564398955
bird4-cat3.png,-0.09820654588984326,-0.41527922396605543
bird4-clock1.png,0.013690319925081018,0.14885532649013578
bird4-dog3.png,-0.11099405485438181,-0.5168978610516979
bird5-airplane3.png,0.2539717453415506,0.8595109625926773
bird5-bear3.png,0.10510312047554188,0.4534335918733936
bird5-bicycle1.png,-0.06176960963057351,-0.1870984975403076
bird5-bird1.png,-0.03031577143119646,-0.032107822478145476
bird5-car2.png,0.06064573106123136,0.3139197495277879
bird5-cat2.png,0.008100699156057156,0.12755721406481124
bird5-chair1.png,-0.02180700275348496,0.005563309447262466
bird5-dog2.png,-0.13925596374319865,-0.8286841430038845
bird5-keyboard2.png,0.02010018256260085,0.17278470578939953
bird5-oven3.png,-0.03166264417814088,-0.0382132411625713
bird5-truck2.png,-0.11654343690024689,-0.5665289556312476
bird6-airplane2.png,0.11639733192278079,0.4869923492327919
bird6-boat2.png,0.00658943232847381,0.12172639116401518
bird6-bottle3.png,0.007116566866170654,0.1237637893046859
bird6-car3.png,-0.05190811726497485,-0.13541260611108008
bird6-elephant2.png,0.09728645262075591,0.42980796384092423
bird6-oven1.png,0.544573797553312,1.6177287853688926
bird6-truck2.png,-0.13840155183570457,-0.816243571195377
bird7-bird2.png,-0.0368165400926955,-0.06196125730760271
bird7-boat1.png,-0.08960948485182596,-0.3546600858615647
bird7-bottle1.png,-0.125237140909303,-0.6533910266544793
bird7-car2.png,-0.04828733849572017,-0.11721206308078513
bird7-cat3.png,-0.15023786827223376,-1.0229462645590164
bird7-keyboard3.png,0.1323212998802774,0.5332573733297163
bird7-knife2.png,-0.04800426486181095,-0.11580542523766946
bird7-oven3.png,-0.14088491081492974,-0.8532427729236305
bird7-truck2.png,-0.12412636327790094,-0.6415634451931256
bird8-boat3.png,0.04606244143797089,0.26497720560914895
bird8-bottle1.png,0.23501146313501525,0.8108350338108619
bird8-car2.png,0.10980163243366409,0.46747437825412363
bird8-chair1.png,0.08534901615930729,0.39303726066371325
bird8-clock1.png,0.075829550891649,0.3630633248802283
bird8-elephant1.png,-0.08148233863757923,-0.30175878420635227
bird8-keyboard2.png,-0.09693881171988322,-0.4059994958940156
bird8-knife2.png,0.5619386034901255,1.6695428597007567
bird9-bear3.png,0.1128473299439065,0.47651448930249574
bird9-bicycle3.png,-0.054610928625334024,-0.14925987892177384
bird9-bottle3.png,0.0783559608156793,0.37107776571854056
bird9-chair1.png,-0.0946148884599097,-0.3893076208207811
bird9-dog2.png,0.08459197756601505,0.39067551750906215
bird9-elephant2.png,0.0425540420110338,0.25292007767264946
bird9-keyboard1.png,0.020052525668870697,0.1726086569356322
boat1-bear1.png,0.01746536673512311,0.18008322908680624
boat1-bicycle2.png,0.008959019496105641,0.1431671560016357
boat1-bird3.png,0.5721513885399327,1.7521525934612727
boat1-car2.png,-0.003012612150050664,0.08860586112300278
boat1-chair3.png,-0.05238999842200427,-0.18359122574026981
boat1-elephant3.png,-0.05961789308581501,-0.23308024779693864
boat1-keyboard3.png,-0.08980283892247824,-0.4923706962592775
boat1-oven1.png,0.15998624743428086,0.6681997312314598
boat1-truck3.png,-0.05009584023151545,-0.16857608512636885
boat10-bear3.png,0.0018631580611691012,0.11122227164983572
boat10-boat3.png,-0.0698149018594995,-0.3095569106775666
boat10-cat1.png,0.010318209542892864,0.14916288163286923
boat10-oven1.png,-0.10846808149013669,-0.7381500962921752
boat10-truck1.png,-0.05705446569714692,-0.2151279768370084
boat2-airplane1.png,0.0350149724027142,0.25212718179571597
boat2-bear3.png,-0.026781867877580245,-0.030972173681379667
boat2-bird1.png,0.08934416206087922,0.4491190326569889
boat2-bottle2.png,-0.05803729413542895,-0.22195647964228943
boat2-keyboard1.png,0.09494256259407852,0.4677234649910073
boat2-oven3.png,-0.08741584761533888,-0.4674478802809591
boat3-airplane2.png,-0.040770892486907545,-0.11052452812303976
boat3-bicycle2.png,-0.013757050470449006,0.036627293139366135
boat3-car3.png,-0.06747924766037612,-0.29125602470741
boat3-cat3.png,-0.07340691989753395,-0.33873640118098763
boat3-chair3.png,-0.0863001589337364,-0.45614758864806476
boat3-clock3.png,-0.07210913232062012,-0.3280425266943174
boat3-dog3.png,-0.07844961999449881,-0.38206805204570377
boat3-keyboard2.png,-0.08952809242997317,-0.4894479209441684
boat4-bicycle3.png,0.033822690262459265,0.2473909119876983
boat4-bird1.png,0.005488525643013442,0.12768123995141628
boat4-boat3.png,-0.06813190026674419,-0.2963191932032056
boat4-bottle2.png,-0.07105040854308751,-0.3194469850313903
boat4-car3.png,0.06169878722634167,0.35303610310548134
boat4-chair2.png,0.43670514406170696,1.388073610555321
boat4-dog2.png,-0.03998598574195056,-0.10583777893740537
boat4-elephant2.png,-0.033888125852681694,-0.07037152367313387
boat4-knife2.png,0.11763160259928557,0.5406594172319101
boat5-airplane1.png,0.1657140839239583,0.6847480133650317
boat5-bicycle3.png,-0.020667624161578718,0.001448835485597988
boat5-boat3.png,-0.004541038409806769,0.08139710119164817
boat5-car3.png,-0.0708198983827606,-0.3175904264975919
boat5-clock3.png,-0.00207254855427888,0.09301085399659975
boat5-knife2.png,0.1432799297710881,0.6190517238818034
boat6-airplane2.png,0.1282965812226758,0.5737287799582875
boat6-bear1.png,-0.019543040976859632,0.00727519205847621
boat6-bicycle2.png,-0.0702296376833692,-0.3128602321054383
boat6-bottle2.png,-0.05631345032248644,-0.21002312737872225
boat6-car1.png,-0.049196798787452284,-0.16277578932218656
boat6-cat1.png,-0.030847683981992308,-0.05327423321665309
boat6-clock2.png,-0.04646049632225184,-0.14540020445951568
boat6-dog1.png,-0.09121305054519326,-0.5076063835348523
boat6-elephant2.png,-0.019363558725453894,0.008201302598582372
boat6-knife2.png,0.08983287842478604,0.45075355003906287
boat6-truck3.png,-0.06717713183257729,-0.2889252314749237
boat7-boat2.png,-0.03317228300962595,-0.06631251805539357
boat7-bottle1.png,-0.0618290242413059,-0.24894756124246137
boat7-cat3.png,-0.047199144647456684,-0.15005026382348502
boat7-chair1.png,-0.07494955217931419,-0.35168260477461016
boat7-clock3.png,-0.10939383866731077,-0.7538480726554495
boat7-elephant3.png,-0.001287737921811638,0.0966718328643808
boat7-keyboard3.png,-0.12270947505254298,-1.0642529327885581
boat7-oven3.png,-0.11805054355878383,-0.9312231626920084
boat7-truck2.png,-0.06060936419758946,-0.240150036290593
boat8-bird2.png,-0.06394716991577296,-0.264499836036683
boat8-bottle1.png,-0.07380011274013669,-0.34201154219001423
boat8-dog3.png,-0.026826599673368007,-0.031214192987236655
boat8-elephant1.png,-0.034802579567767666,-0.07558757248190012
boat8-knife1.png,-0.03200051157269625,-0.05971328361937628
boat8-oven1.png,0.04671831460203979,0.2975277122625167
boat8-truck2.png,-0.07441092586610468,-0.34713262426895714
boat9-airplane2.png,0.03471247734036298,0.2509275737654438
boat9-bear3.png,0.04478445084299895,0.2901565957381567
boat9-bird1.png,-0.02223622991237789,-0.006747105843423584
boat9-boat3.png,-0.024649803028441983,-0.01951993934882207
boat9-cat3.png,0.0006786580523475971,0.10577980185232422
boat9-chair2.png,0.2777145970007405,0.9867719587924828
boat9-clock1.png,0.14668435485567904,0.6291795648830982
boat9-dog2.png,-0.0011261162022128401,0.0974239147529859
boat9-keyboard2.png,0.06041777761187406,0.3483936383539142
boat9-knife2.png,0.14457020641770219,0.6228972471697376
bottle1-bear1.png,0.29229474716819825,0.8519664414389174
bottle1-bird3.png,0.396901375586167,1.4431136805358697
bottle1-car1.png,0.37144579344429074,1.2520594936655485
bottle1-cat3.png,0.2894351308885962,0.8403709126729524
bottle1-chair2.png,0.35290696674026545,1.1395076441736416
bottle1-clock1.png,0.3198474531713873,0.9713515726244086
bottle1-dog2.png,0.24237228089012208,0.6654121319019257
bottle1-keyboard3.png,0.3583200102392584,1.17067678400702
bottle10-bear2.png,0.042803109223022995,0.08928064929208723
bottle10-boat3.png,-0.043832164471969026,-0.12973902864909048
bottle10-car1.png,-0.06280791110359135,-0.177317142187575
bottle10-clock2.png,0.15820338183082638,0.4012733261172938
bottle10-dog1.png,0.00814864092506462,0.0009720342252075298
bottle10-truck3.png,-0.1749184662755579,-0.46419290360455245
bottle2-bottle3.png,0.3791057234350592,1.3041376066033812
bottle2-car2.png,-0.006038641398772637,-0.034839307075717585
bottle2-chair3.png,-0.1403178984578699,-0.37385491441530405
bottle2-clock1.png,-0.03611168212257332,-0.11038429053854482
bottle2-elephant1.png,-0.29261950499378153,-0.79919399745879
bottle2-knife3.png,0.19204095655120912,0.5020246833919919
bottle3-airplane2.png,-0.365710596209392,-1.0497122864838482
bottle3-bear2.png,0.16693626695312558,0.4267192196771754
bottle3-bicycle3.png,0.35304463558830323,1.140285088358577
bottle3-bird1.png,-0.07283098942600191,-0.2024803226737295
bottle3-boat3.png,-0.21285628623329106,-0.5664738300626944
bottle3-bottle3.png,0.3183007603231818,0.9642327947811076
bottle3-cat3.png,0.21961532884277402,0.5891502485479796
bottle3-chair3.png,0.08991935902275139,0.2123663699577576
bottle3-knife3.png,0.3824341362062842,1.3280336046769419
bottle4-airplane1.png,-0.2720426658447832,-0.7361663530800562
bottle4-bicycle1.png,0.09926481896080075,0.2373562926794457
bottle4-car3.png,0.07169199042953545,0.16422732778271731
bottle4-dog2.png,0.29551423841156066,0.8651820660424576
bottle4-oven2.png,-0.010839220350608247,-0.046925653014288526
bottle4-truck1.png,-0.3959215874131769,-1.171648848775242
bottle5-airplane1.png,0.21411693745292726,0.5713549079641806
bottle5-bird3.png,0.19796322637237607,0.5203118763241315
bottle5-boat1.png,0.06877542787231505,0.15659132946428356
bottle5-cat1.png,-0.21125829464755952,-0.562080969260623
bottle5-chair1.png,-0.10718147105537357,-0.2891447251351682
bottle5-clock3.png,-0.3209779167827219,-0.8906903641971504
bottle5-elephant1.png,0.003722662264481147,-0.010216476965080545
bottle5-keyboard2.png,-0.0333179498370737,-0.10337872929125003
bottle5-knife1.png,-0.457609683489427,-1.486701560649322
bottle5-oven2.png,0.08187669568695122,0.19103288290587983
bottle5-truck1.png,-0.22430577523075046,-0.5981997216591248
bottle6-airplane1.png,0.18392740541137753,0.47731067816153194
bottle6-bear2.png,-0.37769081688486045,-1.0963540674833823
bottle6-bicycle3.png,0.07795157485641535,0.1806755151764574
bottle6-bird1.png,0.03878298454917961,0.07895961688007613
bottle6-boat3.png,-0.13446876949630682,-0.3587943607207911
bottle6-bottle3.png,-0.01957111305557191,-0.068878241366372
bottle6-chair2.png,0.04363323503173888,0.09141480382457567
bottle6-dog3.png,-0.4628081778343768,-1.5199469089629225
bottle6-knife3.png,-0.08051581925712525,-0.22180156990295408
bottle6-oven3.png,-0.3380558843072504,-0.9489575123850709
bottle7-airplane3.png,-0.4336051570530981,-1.3496438020581145
bottle7-bear1.png,-0.013050975864753123,-0.05248974140346463
bottle7-boat3.png,0.2814102654997259,0.8085092133765448
bottle7-cat2.png,0.29391030126251283,0.8585764135212925
bottle7-clock1.png,-0.20276640600524842,-0.5388722431049127
bottle7-elephant2.png,-0.4234937334712595,-1.298236735468593
bottle7-keyboard2.png,-0.362548051243648,-1.0377287966922566
bottle7-oven2.png,-0.3292303839977831,-0.9185139567245577
bottle7-truck2.png,-0.4586659582611174,-1.493335575134228
bottle8-bicycle1.png,0.27652030640281733,0.7895555548678419
bottle8-bird1.png,0.11626710944809016,0.28343672560602595
bottle8-bottle3.png,0.26291211896575983,0.7384740837506314
bottle8-dog2.png,0.2910252814833074,0.8468025661546634
bottle8-elephant3.png,-0.06989469773136081,-0.19510495325340615
bottle8-keyboard3.png,0.25462496333755547,0.7084551745010561
bottle8-knife1.png,-0.3092073718365282,-0.8519868919994593
bottle9-bicycle1.png,0.2042731171194464,0.5400402227441958
bottle9-bottle1.png,0.03819415026344353,0.07744981309948784
bottle9-car3.png,0.07480571323074403,0.17239881203279195
bottle9-cat2.png,0.3648807709757238,1.210241609613714
bottle9-elephant2.png,-0.37465072370134295,-1.0843228292763332
bottle9-keyboard1.png,-0.4998554537352175,-1.820285222766891
bottle9-oven2.png,-0.3163621524628252,-0.8753809505279087
bottle9-truck1.png,-0.12218100077472627,-0.327315988715035
car1-airplane1.png,-0.0553533849667292,-0.06634527700983828
car1-car2.png,0.04580260241520595,0.28248030918742906
car1-chair3.png,-0.13551538264262492,-0.4635032268295395
car1-clock2.png,-0.15669207399594598,-0.6137122872660562
car1-dog2.png,-0.1826445655326825,-0.8635031991324477
car1-keyboard2.png,-0.12317730760085399,-0.3885739302628105
car1-oven3.png,-0.20751142561319286,-1.3022466568801065
car10-bicycle2.png,-0.1581934714119416,-0.6257359461556077
car10-bottle3.png,-0.18561351088690575,-0.9001910842344661
car10-car1.png,-0.17518693407881075,-0.7805740865094967
car10-chair1.png,-0.11957667892682368,-0.36802608422069205
car10-dog1.png,-0.1787912601034623,-0.8191764295571927
car10-elephant2.png,-0.2087825668405276,-1.340162943284939
car10-keyboard2.png,-0.10409341281163506,-0.2852344229839364
car2-bird3.png,0.206475979333045,0.7221002058370353
car2-car3.png,-0.10390748506295494,-0.28428921407298013
car2-cat3.png,-0.014906744415638995,0.08502386606446999
car2-chair1.png,0.2551302703667898,0.8450289853136576
car2-knife3.png,0.05340597504866307,0.30544345391715655
car3-airplane3.png,-0.05860826050746251,-0.07949918116519206
car3-bird2.png,0.014693995063425946,0.18480677490124986
car3-boat1.png,-0.16214228322613053,-0.6584627558020543
car3-bottle3.png,-0.16408900333452042,-0.6752320755322913
car3-dog2.png,-0.12221877029049213,-0.38305062787323185
car3-elephant3.png,-0.17276381416129882,-0.7559692342056429
car3-oven3.png,-0.1518969116162043,-0.576710610761007
car3-truck1.png,-0.1206119542371016,-0.3738789271485309
car4-bear3.png,-0.058979888017056475,-0.08101187981402025
