,accuracy,dprime
boat9.png,0.09000000000000008,0.6502909537351753
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,0.0,0.0
car10.png,0.0,0.0
car2.png,0.0,0.0
car3.png,0.0,0.0
car4.png,0.0,0.0
car5.png,0.0,0.0
car6.png,0.0,0.0
car7.png,0.0,0.0
car8.png,0.0,0.0
car9.png,0.0,0.0
cat1.png,0.0,0.0
cat10.png,0.0,0.0
cat2.png,0.0,0.0
cat3.png,0.0,0.0
cat4.png,0.0,0.0
cat5.png,0.0,0.0
cat6.png,0.0,0.0
cat7.png,0.0,0.0
cat8.png,0.0,0.0
cat9.png,0.0,0.0
chair1.png,0.18000000000000005,0.5
chair10.png,0.18000000000000005,0.5
chair2.png,0.18000000000000005,0.5
chair3.png,0.18000000000000005,0.5
chair4.png,0.18000000000000005,0.5
chair5.png,-0.82,-4.5
chair6.png,0.18000000000000005,0.5
chair7.png,-0.6199999999999999,0.5
chair8.png,0.18000000000000005,0.5
chair9.png,0.18000000000000005,0.5
clock1.png,0.08000000000000007,0.2632914323137898
clock10.png,-0.72,-2.369622890824106
clock2.png,0.08000000000000007,0.2632914323137898
clock3.png,0.08000000000000007,0.2632914323137898
clock4.png,0.08000000000000007,0.2632914323137898
clock5.png,0.08000000000000007,0.2632914323137898
clock6.png,0.08000000000000007,0.2632914323137898
clock7.png,0.08000000000000007,0.2632914323137898
clock8.png,0.08000000000000007,0.2632914323137898
clock9.png,0.08000000000000007,0.2632914323137898
dog1.png,0.06999999999999995,0.3083893634933119
dog10.png,0.06999999999999995,0.3083893634933119
dog2.png,0.06999999999999995,0.3083893634933119
dog3.png,-0.6300000000000001,-2.7755042714398113
dog4.png,0.06999999999999995,0.3083893634933119
dog5.png,0.06999999999999995,0.3083893634933119
dog6.png,0.06999999999999995,0.3083893634933119
dog7.png,0.06999999999999995,0.3083893634933119
dog8.png,0.06999999999999995,0.3083893634933119
dog9.png,0.06999999999999995,0.3083893634933119
elephant1.png,0.13000000000000012,1.2218470242805735
elephant10.png,-0.8699999999999999,-8.778152975719426
elephant2.png,0.13000000000000012,1.2218470242805735
elephant3.png,0.13000000000000012,1.2218470242805735
elephant4.png,-0.16999999999999993,-0.9966232185251602
elephant5.png,0.13000000000000012,1.2218470242805735
elephant6.png,0.13000000000000012,1.2218470242805735
elephant7.png,0.13000000000000012,1.2218470242805735
elephant8.png,0.13000000000000012,1.2218470242805735
elephant9.png,0.13000000000000012,1.2218470242805735
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,0.010000000000000009,0.0
oven10.png,0.010000000000000009,0.0
oven2.png,0.010000000000000009,0.0
oven3.png,0.010000000000000009,0.0
oven4.png,0.010000000000000009,0.0
oven5.png,0.010000000000000009,0.0
oven6.png,0.010000000000000009,0.0
oven7.png,-0.08999999999999997,0.0
oven8.png,0.010000000000000009,0.0
oven9.png,0.010000000000000009,0.0
truck1.png,0.06999999999999995,0.23156936022730257
truck10.png,0.06999999999999995,0.23156936022730257
truck2.png,0.06999999999999995,0.23156936022730257
truck3.png,0.06999999999999995,0.23156936022730257
truck4.png,0.06999999999999995,0.23156936022730257
truck5.png,0.06999999999999995,0.23156936022730257
truck6.png,-0.6300000000000001,-2.08412424204572
truck7.png,0.06999999999999995,0.23156936022730257
truck8.png,0.06999999999999995,0.23156936022730257
truck9.png,0.06999999999999995,0.23156936022730257
