unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.09632322192192072,0.031789951492100926,0.1260130442678928,0.06273852288722986,0.14318944513797757,0.04440859425812955,0.029375683050602626,0.06207471992820497,0.06967223621904844,0.0616946425288915,0.034837252460420076,0.0335476044565439,0.05491124652326102,0.10083156637847421,0.026778055354952774,0.02181424805894487
airplane10.png,0.05991815589368338,0.0417791614308953,0.023775077424943402,0.0521554173901677,0.16949547082185742,0.0778001099824905,0.047335431911051225,0.0528366295620799,0.0439591351896524,0.02831338578835125,0.04435541573911898,0.042573654092848245,0.08229455351829527,0.17525661364197725,0.030270738992839996,0.02788102580234403
airplane2.png,0.05163483321666712,0.03800744935870165,0.06941670738160607,0.05151349212974305,0.1679452620446682,0.0700525380671024,0.05524372123181812,0.07487038150429723,0.055470089428126756,0.036452664993703296,0.034076354466378626,0.04368682205677027,0.07893259450793262,0.0947141926735639,0.04762083292007442,0.0303620677441358
airplane3.png,0.07837974466383452,0.04476755578070872,0.0386413568630814,0.059895223006606074,0.1296892315149307,0.07923923991620535,0.03804596606642002,0.06942566670477385,0.05803903657943005,0.04294634517282242,0.0556164029985666,0.05107864178717133,0.07802982069551939,0.12109616957604882,0.03018208965659135,0.024927548598498078
airplane4.png,0.062005229294300024,0.04149634949862953,0.03142952872440215,0.04592615086585278,0.13904118351638317,0.09667466767132278,0.047655506059527356,0.06632315926253793,0.052395891398191376,0.0320597044192254,0.044001601636409725,0.04256519675254815,0.09262873418629165,0.14288675412535662,0.03237361134961245,0.030536744743585552
airplane5.png,0.05824068281799547,0.042022768408060025,0.05490307044237847,0.05268406867980955,0.1522114239633083,0.08340223133563993,0.04198535904288285,0.06704895757138725,0.05863086506724353,0.03979052277281875,0.03896221052855248,0.042941643856465775,0.1019910871982574,0.10003050044178959,0.036138879600912305,0.029015729203820173
airplane6.png,0.07534051872789856,0.04495357442647215,0.035831183195114094,0.05487246718257665,0.12335699610412121,0.08742219954729076,0.04945719521492715,0.07152765430510039,0.05440535582602017,0.031014548148959827,0.05008314456790683,0.04428873583674425,0.09402135759592052,0.11782192252576344,0.033706803340464775,0.03189634112641208
airplane7.png,0.08526691980659956,0.038422171957790824,0.03494550660252565,0.04780451487749812,0.1497490108013153,0.09097118489444253,0.05383442621678108,0.06193086598068475,0.050926904194056946,0.027107048779725973,0.03849462419748303,0.0387796256691217,0.09213215485215184,0.1208204701542854,0.03447641711682078,0.034338131546974154
airplane8.png,0.06472504604607815,0.0501023912802338,0.027897636406123576,0.04764423333108417,0.12846999056637282,0.09849677421152588,0.04657343123108145,0.07390760071575637,0.05885810870677227,0.027792497072368826,0.042530963197350447,0.04725248832255597,0.09783854335546488,0.1215369403362274,0.03346715355291957,0.03290619608014818
airplane9.png,0.0613115485757589,0.047730506397783694,0.03670652583241455,0.0500132460147142,0.13998628780245778,0.06962544471025463,0.0467634135857224,0.07795785553753373,0.04824350401759143,0.03674952220171685,0.0463362261652946,0.053540945984423126,0.12378032505512235,0.09613341279327865,0.03300173487514252,0.03211951954290265
bear1.png,0.05612546857446427,0.0523836445063352,0.04700954817235465,0.06590090878307815,0.11022925563156603,0.0972094219177961,0.05222414899617428,0.07120342645794149,0.05651682801544663,0.036655394360423046,0.059239286929368924,0.05588687583804125,0.07781503535807126,0.09066879376769063,0.03812549263238902,0.032806455623358426
bear10.png,0.049818485975265454,0.05508764088153832,0.04595260228961702,0.05623393971472975,0.09206203371286388,0.0905065573751926,0.04536687210202212,0.10054067149758336,0.07012575305998323,0.04366779979318375,0.06115310359746215,0.0650243572890758,0.09628338925540443,0.06800910457968708,0.032784655224531827,0.027383039705455275
bear2.png,0.05165156628936525,0.06950958818197245,0.04588842578232284,0.07990761660039421,0.07697028294205663,0.07990269735455507,0.04713266622275108,0.10649518482387064,0.059623934328556026,0.0358597449958324,0.06986513361334795,0.07480344548821445,0.08661472238600247,0.0495532006025314,0.0358093348331749,0.030412476044148148
bear3.png,0.06310285162180658,0.05148856900632377,0.06866676546633238,0.06360130012035367,0.07997905649244783,0.06426335219293827,0.06005000788718455,0.06932315602898592,0.0702324174344539,0.0442900988273322,0.061690343543887104,0.07701925560832021,0.08484528958797452,0.0529339555650949,0.04756728559732432,0.040946312248706776
bear4.png,0.051515158265829045,0.05144994519650933,0.0440782448276877,0.052574426867067744,0.09231559745967383,0.09242464415729042,0.056524483487009926,0.0884447246789932,0.0450099734589457,0.0465587023645639,0.06098953634500497,0.05824894644320005,0.12132049724459645,0.06950524356216188,0.0405359230935573,0.02850394183769818
bear5.png,0.05489321611821645,0.07131322287023065,0.03951825480908152,0.0777427405118942,0.08177218213677404,0.09132007323205465,0.046435549855232176,0.10162295773625372,0.05575705133378502,0.03966531390324231,0.06243846192955965,0.07050278596580026,0.08979127556085587,0.04783726111054415,0.03350594826042647,0.035883702337741824
bear6.png,0.0474806753918528,0.06553215067833658,0.046748553402721854,0.06667507532984013,0.08499529585242269,0.08928359486162658,0.04933340381830925,0.1000120416283607,0.053096179850399425,0.039361988194286775,0.06438579689711328,0.05787788238376373,0.09911666996777053,0.05603393260389563,0.04268959071487185,0.03737714514136313
bear7.png,0.024230574723333047,0.08121023513376707,0.048243423923850025,0.08168185688555238,0.06405760813504452,0.0672299992293119,0.059498446062207166,0.10038426704704757,0.0638493718579411,0.060769544914364745,0.06907860562205312,0.10716580599546428,0.07334535568952558,0.02587164565920825,0.042805957607924904,0.0305772577412426
bear8.png,0.05584930442273612,0.05975252948701375,0.07015573233366007,0.06509607657790178,0.08678365312516687,0.057306543923914405,0.039174649864435154,0.07649945095181462,0.0601774891838431,0.0773480916395783,0.07631700858473775,0.0695044882595539,0.08841451816260812,0.05239550489932295,0.036061816848814425,0.029163090046495175
bear9.png,0.04158671014010903,0.08010901510715478,0.06517549231648442,0.07095622085034842,0.06838742457330226,0.052445258013904025,0.08691615238785741,0.08194502815604204,0.05770270992070433,0.07049321383237832,0.055430515669286196,0.09384517557919023,0.07166746258735648,0.029846046119928325,0.04251066874712703,0.030982921831309747
bicycle1.png,0.0402161525562405,0.0308647458441555,0.19417247921228406,0.0381960673257708,0.09474494494497772,0.07603676430881018,0.0446502156555652,0.06809365842491384,0.09236748516559598,0.049015820026397657,0.044055952690541675,0.04553556442260738,0.05376317165791983,0.050417722202837426,0.04765597637742754,0.030213242396712248
bicycle10.png,0.05028716381639238,0.0436660377308726,0.09560996666550632,0.04778864420950407,0.07004876434803006,0.06279186066240068,0.0584875205531716,0.07299137488007543,0.06270124670118088,0.07488352991640562,0.05910435505211348,0.058656255714595276,0.10242893360555164,0.06672476511448618,0.0412995270453393,0.0325300386175513
bicycle2.png,0.032416624482721076,0.026640016585588424,0.25723717361688614,0.03516100067645305,0.10681267455220217,0.05426013283431525,0.04780310019850725,0.053498402237892095,0.08419692981988187,0.0635138442739844,0.030825968366116247,0.0415441635996103,0.04477703105658287,0.04861114546656605,0.042524842545390074,0.030176936648786026
bicycle3.png,0.041171730495989295,0.03518881928175682,0.1282677613198757,0.05555539485067125,0.11586769483983511,0.07502388395369053,0.06760083418339487,0.0844394620507955,0.057746846228837925,0.0426841513253748,0.04413009341806168,0.056330166757106725,0.06966500636190175,0.03810974769294258,0.05395015794783827,0.034268222283571896
bicycle4.png,0.04963176231831307,0.04121280275285237,0.11233102157711977,0.052715478464961024,0.10831926576793191,0.06903708167374129,0.048581427894532625,0.06652892753481862,0.08025734126567835,0.048073577694594805,0.045004532672464806,0.05870432965457435,0.07683496922254557,0.0559782506898045,0.055177520960569326,0.0316116563044488
bicycle5.png,0.034603686071932274,0.027057425584644027,0.21368996053934097,0.040088858455419527,0.10808868333697316,0.0616358937695622,0.05291538964956992,0.04885288979858158,0.09590006060898303,0.04686411563307043,0.033858070150017676,0.0368599649518728,0.05192582402378317,0.07114560343325133,0.04791879095137115,0.02859479887410992
bicycle6.png,0.0355199128389358,0.0396924056112766,0.14903387427330014,0.0506996791809797,0.09767963923513881,0.06560276355594394,0.0492638340219855,0.08147034235298628,0.044652366079389993,0.07854398991912599,0.055693142116069724,0.050573054701089803,0.09730073809623715,0.036040924955159356,0.03705662908032535,0.031176685355603646
bicycle7.png,0.03543761186301703,0.0247023697011172,0.197992917150259,0.03489405475556843,0.1338640339672565,0.06219870597124097,0.044976078905165126,0.047903699800372075,0.11246840097010133,0.04200929263606663,0.028153057675808623,0.039684620685875346,0.04783273860812183,0.07084812782704825,0.05162511393427843,0.02540916670113795
bicycle8.png,0.05917353183031077,0.0387630388140678,0.10250978171825406,0.04792755935341115,0.09862593188881873,0.08890964463353151,0.0492396913468837,0.0645921807736158,0.07885775528848166,0.04046787600964302,0.04714143276214595,0.048017199151217875,0.08667106367647645,0.07131216675043102,0.042380491271615,0.03541062679141758
bicycle9.png,0.03772876039147373,0.029819883871823525,0.22636782005429265,0.041777316480874974,0.09396219067275517,0.05650028772652143,0.0565049163997173,0.06673159822821613,0.08267630264163012,0.055851174518465954,0.0381965627893805,0.043095726519823026,0.057121736928820575,0.04374566022306678,0.04250344028696413,0.027416630182415174
bird1.png,0.04954861104488368,0.05311647057533258,0.04273032955825325,0.042276162654161425,0.0988252684473991,0.0839265119284391,0.05673855636268853,0.09674286283552642,0.047946752049028825,0.0501612070947885,0.05685202218592165,0.0556334443390369,0.11832246370613572,0.07434201054275033,0.04448748566210265,0.0283498521894216
bird10.png,0.05827489588409655,0.04977338947355743,0.05505032744258638,0.05538219679147,0.11015936359763143,0.09507132880389685,0.0497670723125338,0.07844327576458449,0.05515596736222499,0.0446489611640572,0.056278975680470425,0.055110125802457305,0.08478993549942966,0.08028046786785119,0.040144671685993595,0.03166904440149662
bird2.png,0.04699097480624908,0.07953967899084084,0.032689831219613476,0.07522626779973503,0.08039761520922181,0.06148159317672247,0.05701229255646465,0.10041163675487039,0.0431720996275544,0.04401777777820822,0.06320875417441126,0.08757426030933853,0.11831587739288801,0.0481727654114365,0.032000937964767176,0.029787638690322575
bird3.png,0.04362446628510945,0.04839510843157763,0.08901281841099257,0.07520527765154833,0.0877103935927152,0.0859018191695213,0.05498777702450745,0.07327512651681896,0.07587443105876443,0.04184220824390642,0.06425321009010072,0.0685652364045381,0.06520723458379504,0.05677248071879145,0.03604037407785648,0.03333203075453632
bird4.png,0.06191815994679923,0.04094240162521595,0.0551690533757209,0.04556256998330352,0.12574653699994082,0.08201689459383485,0.0480350255966186,0.06801406107842917,0.06235663127154107,0.0317307207733392,0.04875119216740127,0.048678644001483876,0.10872350633144373,0.11104507744312284,0.03280918253585693,0.02850034553557633
bird5.png,0.05236914008855817,0.03725497331470247,0.04979397449642415,0.056112531572580275,0.22270786017179484,0.06253634579479687,0.061058328486978945,0.059143472462892505,0.04178739991039032,0.035457506775855976,0.030201651155948573,0.0389801105484366,0.08580160513520238,0.10673130676150315,0.03483901172876355,0.025224836543202324
bird6.png,0.04644277319312093,0.04482606425881382,0.09964627586305137,0.06650405004620547,0.12476788461208338,0.055361260659992625,0.046895903535187196,0.09188925288617605,0.07512720394879577,0.039621016010642,0.051441455259919125,0.0564083959907293,0.0812460128217935,0.05826023221015925,0.03138270135968917,0.030179493129253346
bird7.png,0.06360484473407264,0.04081767890602345,0.0599520495161414,0.047689224593341295,0.11661968566477296,0.09120677225291725,0.06930661853402847,0.06373864877969021,0.041450208984315375,0.05968711804598568,0.05389257892966265,0.03256011800840493,0.0956161636859178,0.09388649277389047,0.03938067145645615,0.03059115773066875
bird8.png,0.03726991731673472,0.04513602610677477,0.10440246015787119,0.05236889887601135,0.1072746124118566,0.060193209908902576,0.0554596278816461,0.09756077453494066,0.07542328722774977,0.059530774131417226,0.06549295131117103,0.0548418806865811,0.06605656072497362,0.046423534862697076,0.046087506227195194,0.02647793898358935
bird9.png,0.026922578457742877,0.030447296332567923,0.0929928589612245,0.0973516590893268,0.11593163385987278,0.0697079543024301,0.0608031498268246,0.12249309755861755,0.038848720956593696,0.04865119745954867,0.0375268412753939,0.04989497456699608,0.09986611269414422,0.051030872389674124,0.037655579857528175,0.01987546635791655
boat1.png,0.05214494001120322,0.018499750178307225,0.06365954969078297,0.05631344113498923,0.2595286928117275,0.04549357108771795,0.03375335782766337,0.03878262452781195,0.0539942421019077,0.029639084823429526,0.01812165929004545,0.028772675897926023,0.0882663875818252,0.1610918007791042,0.032541779335588175,0.019396418705582577
boat10.png,0.0547080179676413,0.05558891408145422,0.04064039979130023,0.07018283568322654,0.1184537094086408,0.06981318257749075,0.05422294326126573,0.0881821550428867,0.03940754849463695,0.05640113260596985,0.05062537360936398,0.054401042871177155,0.10540107078850267,0.08151934295892711,0.036903684958815526,0.02354863332584495
boat2.png,0.05348362959921355,0.04527045320719475,0.0407343981787562,0.0618078084662556,0.154858224093914,0.08522348105907437,0.05388532206416125,0.06810302659869193,0.04317044652998442,0.0339104761369526,0.04326959047466512,0.04535879939794535,0.08031713403761383,0.13641896285116667,0.03173840604722495,0.0224498407915234
boat3.png,0.06703996285796163,0.05258702579885718,0.028276490513235275,0.05145501345396038,0.11432253383100027,0.1002108491957187,0.04457008372992272,0.06952960509806867,0.048902018927037674,0.0265663093887269,0.04496127553284163,0.041567999869584975,0.10446686111390585,0.1361651755869388,0.038016307167708846,0.031362467445433105
boat4.png,0.04724897351115938,0.014838453149422975,0.11963851749896998,0.03935868665575977,0.2593150399625301,0.035893669817596625,0.03826498053967947,0.03570955153554675,0.07560887094587085,0.0402357187122106,0.01707089412957425,0.02061045961454505,0.042531343176960903,0.16400428488850588,0.032122008502483326,0.017548549221828524
boat5.png,0.05212533194571727,0.03953413944691413,0.13081522099673745,0.0490416558459401,0.09092333167791361,0.07459902390837661,0.043519845232367446,0.06353029794991012,0.0904951654374599,0.047673446126282173,0.043979799374937976,0.04208598751574748,0.1026110481470823,0.05228272825479502,0.0408043195493519,0.035978655330836724
boat6.png,0.040102878585457746,0.034717615693807546,0.05917968228459355,0.08420097082853312,0.17232498526573178,0.048681361600756604,0.04642628040164702,0.08977195434272285,0.0363177987746894,0.06896913331001993,0.03149852808564895,0.048759236000478226,0.08062093146145341,0.10735459066927429,0.03662133496254677,0.014452730538323499
boat7.png,0.05358291510492558,0.03715859306976195,0.07768548280000681,0.049831252545118276,0.16037233918905253,0.08377505093812938,0.05377687513828272,0.07954925484955308,0.051257422193884794,0.041842869482934426,0.0488513438031077,0.045271182432770674,0.08152352087199685,0.08010601438581938,0.029787377454340423,0.025628500152379222
boat8.png,0.04976043384522195,0.047317645512521225,0.0333248823881149,0.05271329451352353,0.12900108098983762,0.04948250204324718,0.04903343506157393,0.068837814964354,0.051696512848138754,0.049192852340638596,0.032026019878685426,0.04262762330472465,0.15920565649867052,0.11815125122666356,0.044897277839481775,0.0227317372336983
boat9.png,0.051146021112799575,0.0542467879131436,0.06518327537924049,0.05343473143875592,0.10492844693362707,0.11925468593835827,0.04369521047919983,0.0940976347774267,0.060574378818273496,0.039817253593355376,0.046000398695468875,0.051450596190988955,0.08065577968955037,0.05287287849932905,0.04619371518492692,0.036448191851377446
bottle1.png,0.03626808337867257,0.026495540048927,0.0690395720303058,0.03571171127259725,0.08128456771373742,0.16162922605872154,0.03351405682042233,0.03379790904000397,0.16530868411064145,0.032214893028140026,0.036761024035513346,0.0390490293502807,0.0582024501636624,0.12017164565622802,0.039560898207128,0.030990673694759573
bottle10.png,0.06938640587031836,0.039518344216048676,0.05504047032445663,0.0446065897122025,0.07401654869318008,0.1129514798521995,0.046162337996065554,0.04388747736811633,0.0977898947894573,0.0350113688036799,0.05893456842750308,0.044663316570222295,0.08779162541031832,0.10447840951383108,0.042876437306404044,0.0428847800940275
bottle2.png,0.04901869222521775,0.043838108889758524,0.07187417708337303,0.048099728301167446,0.11328082904219625,0.09712750837206838,0.0653250655159354,0.05539836082607505,0.0780856795608997,0.0445422567427158,0.051026850007474395,0.048624536953866454,0.07545395009219645,0.07832138240337368,0.041411857120692674,0.038571024313569
bottle3.png,0.04978545662015672,0.05641366541385648,0.059139464050531325,0.051872209645807674,0.1083929948508739,0.07777252979576582,0.05298755783587688,0.07681109197437758,0.06930588558316228,0.0496792737394571,0.05160162132233378,0.05876969546079633,0.088499067351222,0.07074019499123091,0.042605853639543,0.03562342934310435
bottle4.png,0.049184097908437224,0.0586468949913978,0.05340227764099832,0.050979571416974026,0.1010528355836868,0.0903521496802568,0.05112833995372053,0.08798078075051305,0.0617229333147406,0.041683864314109025,0.05376236420124765,0.05834842752665275,0.10599654167890545,0.06164775323122735,0.039946418255567495,0.034164766781032044
bottle5.png,0.07000344246625895,0.04531763400882478,0.07860699668526647,0.051778989844024154,0.10448509827256197,0.0769143477082252,0.058811502531170796,0.05826250091195102,0.04783705342561,0.06089985370635981,0.060845428146421854,0.04942570906132455,0.09482744708657259,0.057553627528250204,0.0394502272829413,0.04498016089200971
bottle6.png,0.05326333269476884,0.04855054151266808,0.05481405090540642,0.06765420734882349,0.10473326407372945,0.09130908548831936,0.05597389489412302,0.07144045643508432,0.0619009947404265,0.040523954667150947,0.0495647862553596,0.057951294817030374,0.08695675991475577,0.08552388474345203,0.037624815944582175,0.03221467835828657
bottle7.png,0.0487590236589312,0.0343339988030493,0.06868849508464334,0.038183748722076374,0.09866780415177343,0.1117194257676601,0.043448284268379156,0.05713969934731718,0.13718324713408947,0.034597933292388895,0.05833776574581857,0.048964266665279824,0.06996024213731285,0.08529792539775367,0.03233688650652763,0.03238122351467605
bottle8.png,0.050282106734812225,0.06884865276515482,0.04758973885327573,0.056844324804842424,0.07821637578308574,0.11503717862069603,0.0531433597207069,0.07568459957838054,0.05653743073344227,0.04113198164850465,0.06302117928862568,0.0707555823028087,0.08835875056684016,0.06287917215377088,0.0350148403085768,0.03665469121187917
bottle9.png,0.047936980612575945,0.0726287197321653,0.03486085915938018,0.06314429361373183,0.07467515952885148,0.075670076534152,0.04756255354732273,0.07795025594532487,0.05682263057678933,0.040867604780942174,0.06165483966469759,0.07855964265763758,0.11941247433423993,0.0699967313557863,0.04539003223180768,0.032867157831788
car1.png,0.06355879083275792,0.06482710782438512,0.04966927599161857,0.06574274413287634,0.12287711724638936,0.06440440006554121,0.06902436725795262,0.07977245375514028,0.0401883143931627,0.04522354248911138,0.0638970714062452,0.06482121068984265,0.07404680177569385,0.05581257399171585,0.03812887659296388,0.03800534736365077
car10.png,0.06307069491595026,0.0442514596506953,0.0415182597935199,0.05343388859182592,0.14878436550498003,0.1031419057399034,0.07339160889387128,0.0603758599609136,0.040691089816391426,0.035759329795837375,0.04967646393924945,0.04324315395206208,0.0714026279747486,0.10141345299780365,0.035063282586634124,0.034782562404870945
car2.png,0.061147911474108654,0.04562056995928285,0.036909986287355374,0.06444369535893198,0.12806402333080763,0.08686282113194463,0.04982478637248272,0.07698193006217474,0.04698795732110733,0.03911502007395025,0.04270100872963663,0.05714086629450317,0.08904212713241574,0.10497235320508477,0.0392210343852639,0.030963894911110373
car3.png,0.055447993800044004,0.05467189010232683,0.03933804761618373,0.05397797562181943,0.12763394415378568,0.08883670717477796,0.06094867736101147,0.0812177415937185,0.04920431692153207,0.03328044712543483,0.04491381719708438,0.0554740540683269,0.09234467707574362,0.0920460000634193,0.03950179647654291,0.031161865685135074
car4.png,0.0515010077506303,0.056864673271775204,0.03936306852847335,0.0640039518475532,0.1188327036798,0.07797577790915962,0.06026836484670635,0.08236734569072716,0.0515009285882115,0.04033525800332422,0.050284496508538674,0.052944629453122574,0.10357359424233432,0.08513395301997657,0.03780847601592537,0.027241777628660147
car5.png,0.06043925601989025,0.05530721321702001,0.038131526671349954,0.05875361058861015,0.1144786980003118,0.09395800717175001,0.06067273486405605,0.07519205845892428,0.05193710513412948,0.03686920087784525,0.058168938383459975,0.052241272293031174,0.08705847337841985,0.07902054674923416,0.03992805071175092,0.0378433326259255
car6.png,0.024221981409937098,0.05988661386072632,0.0878249648958444,0.0482528638094663,0.11037612520158288,0.0428343368694186,0.0555876158177852,0.10701647400856015,0.05030162073671812,0.09314888063818214,0.04631258640438313,0.08984132669866082,0.06850269343703981,0.034082259517163,0.0529881669208407,0.0288214799948036
car7.png,0.05188962444663043,0.048187878914177404,0.03258518269285553,0.052691834978759226,0.127246405929327,0.1004391815513372,0.06268343236297365,0.06653143186122175,0.058031711727380725,0.027648845687508528,0.0461973091587424,0.04519102629274124,0.07277591153979296,0.1333714723587036,0.041112058795988504,0.03341671451926227
car8.png,0.05576767958700652,0.05320807918906205,0.041452252306044046,0.06143029127269977,0.11385739594697948,0.07876211777329442,0.0555355325341224,0.07414472289383407,0.054151562042534296,0.0462717046029865,0.04193947277963158,0.052068676799535724,0.09646717645227905,0.10249172896146767,0.0445188079029321,0.027932764496654227
car9.png,0.0565843731164932,0.052687373943626846,0.04735135659575458,0.05600008647888893,0.09476743452250955,0.07084671966731543,0.06151408515870564,0.06541150901466605,0.0609719399362802,0.05590140633285043,0.049118376336991745,0.0603235606104135,0.09777261130511757,0.10504328459501262,0.037692598998546545,0.02801332483068105
cat1.png,0.05145599413663145,0.05024861823767421,0.0549890091642737,0.059072826057672445,0.08970115333795545,0.10349950939416883,0.061605195514857755,0.08638806082308284,0.0432170312851667,0.044503290206193875,0.0514581790193915,0.05264916736632583,0.09709981642663476,0.07540731504559511,0.038497083820402574,0.04020779393613335
cat10.png,0.053924016654491376,0.05192887131124731,0.04186068568378685,0.05563890840858215,0.11440939083695408,0.10391437076032159,0.057674971409141976,0.07672148756682867,0.061166804283857325,0.03482525888830418,0.05026899278163905,0.05006661638617513,0.08667880669236179,0.09231084585189815,0.03616288630291815,0.03244710899889465
cat2.png,0.04787459596991535,0.0712445694953203,0.04124385397881265,0.06426572334021326,0.1114336550235748,0.08841902390122411,0.05860229302197693,0.0898396968841552,0.03436794038861985,0.04212224809452885,0.05661819316446778,0.061154858209192725,0.11116518452763549,0.055882084183394874,0.036268050782382426,0.029498025309294428
cat3.png,0.04445783887058492,0.06579424347728488,0.03878971748054023,0.057557542808353845,0.09475202299654481,0.07566055655479428,0.06808713264763352,0.10578890144824976,0.05150031857192513,0.038141915574669796,0.05508674681186672,0.060097987763583605,0.09392054751515382,0.07506456226110456,0.038382716476917204,0.03691724780946965
cat4.png,0.0453113187104463,0.045626690611243206,0.04539871029555795,0.07092613913118836,0.11652546003460881,0.10041747055947778,0.0540808821097016,0.08111851848661894,0.040074212476611096,0.0421161786653101,0.04822822567075485,0.046743132174014976,0.11800380796194072,0.08258102647960179,0.03629417577758427,0.026554036419838625
cat5.png,0.047601989470422226,0.05605824571102852,0.05560042243450877,0.046442262828350026,0.1086189895868301,0.10024174489080902,0.07694582268595693,0.07422199286520477,0.05487747024744748,0.03768325131386515,0.06387476436793799,0.05194015614688392,0.07634552195668215,0.0713114663958549,0.038909398950636324,0.03932650759816167
