unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.023937556892633438,0.011905964463949203,0.0653553307056427,0.016498195007443428,0.2494734823703766,0.04097603261470795,0.029982760548591614,0.07005428522825241,0.0674966350197792,0.020387526601552963,0.02938465029001236,0.018005691468715668,0.28226593136787415,0.05026513338088989,0.016835765913128853,0.0071749622002244
airplane10.png,0.017471125349402428,0.011328388005495071,0.01804249733686447,0.011177649721503258,0.17912952601909637,0.041214581578969955,0.02388259954750538,0.08580546826124191,0.033498987555503845,0.016809305176138878,0.02437659353017807,0.016100114211440086,0.45109888911247253,0.048519257456064224,0.014606786891818047,0.006938214413821697
airplane2.png,0.010587512515485287,0.0036170666571706533,0.03686216101050377,0.005280603189021349,0.7311370968818665,0.00698121078312397,0.01053735800087452,0.06214546039700508,0.023258045315742493,0.013073820620775223,0.009191736578941345,0.006273599807173014,0.0475924015045166,0.023029224947094917,0.009258542209863663,0.0011740775080397725
airplane3.png,0.04662279039621353,0.019745199009776115,0.05176204815506935,0.0196110587567091,0.10715591162443161,0.10140510648488998,0.03711220622062683,0.11056111007928848,0.04323478043079376,0.030397525057196617,0.03102063201367855,0.022549644112586975,0.28183823823928833,0.05916986241936684,0.022415081039071083,0.015398884192109108
airplane4.png,0.01576372981071472,0.018560396507382393,0.016664693132042885,0.009699178859591484,0.12401293963193893,0.03907351568341255,0.025112604722380638,0.12188129127025604,0.04948531836271286,0.013980261981487274,0.031178874894976616,0.02414403297007084,0.4264408349990845,0.06294849514961243,0.014070682227611542,0.006983121857047081
airplane5.png,0.021814387291669846,0.018595946952700615,0.04129912331700325,0.016375908628106117,0.2073768973350525,0.033462390303611755,0.03216317668557167,0.0904785543680191,0.06395869702100754,0.023989316076040268,0.051435913890600204,0.026110555976629257,0.29835349321365356,0.04989189654588699,0.018575603142380714,0.0061180805787444115
airplane6.png,0.022418277338147163,0.025468671694397926,0.024364184588193893,0.014089496806263924,0.09789938479661942,0.05701834335923195,0.028890835121273994,0.1294214129447937,0.044557929039001465,0.017646117135882378,0.0358608216047287,0.022315703332424164,0.4050390422344208,0.043409302830696106,0.0209975428879261,0.010602978989481926
airplane7.png,0.019703034311532974,0.019011307507753372,0.02599388360977173,0.011160067282617092,0.11439697444438934,0.03466247394680977,0.02824852615594864,0.12213635444641113,0.028999745845794678,0.020909762009978294,0.03337676078081131,0.018752405419945717,0.46930378675460815,0.027835587039589882,0.01596768945455551,0.009541667997837067
airplane8.png,0.018689490854740143,0.02388388104736805,0.03352099657058716,0.011625205166637897,0.12271960824728012,0.06423428654670715,0.025953400880098343,0.11539282649755478,0.05967418849468231,0.017678407952189445,0.03841292858123779,0.01672920025885105,0.35939261317253113,0.0628862977027893,0.018427692353725433,0.010778997093439102
airplane9.png,0.015024105086922646,0.015652857720851898,0.020290127024054527,0.014117001555860043,0.0887213945388794,0.04577850177884102,0.016173094511032104,0.11544819921255112,0.04294704273343086,0.017032431438565254,0.0349506139755249,0.027915585786104202,0.44284167885780334,0.07315711677074432,0.01839524880051613,0.011555085889995098
