unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.024524152278900146,0.012412890791893005,0.0547223761677742,0.0152529776096344,0.25899332761764526,0.040469225496053696,0.035543859004974365,0.10003514587879181,0.05095486342906952,0.022832481190562248,0.02527746558189392,0.023575197905302048,0.26865389943122864,0.04140210524201393,0.017678886651992798,0.007671260740607977
airplane10.png,0.020534789189696312,0.011683076620101929,0.0169688630849123,0.01757689379155636,0.17262692749500275,0.045229315757751465,0.02479785680770874,0.1046612486243248,0.03643989562988281,0.01792755536735058,0.02352956496179104,0.021237194538116455,0.41902804374694824,0.04259619861841202,0.017872633412480354,0.0072898524813354015
airplane2.png,0.00802740640938282,0.004072217736393213,0.0426303893327713,0.008269106969237328,0.7011377811431885,0.012049541808664799,0.009691298939287663,0.056757912039756775,0.02977871708571911,0.015496079809963703,0.012347128242254257,0.00825864914804697,0.05911204591393471,0.02233540639281273,0.008718072436749935,0.0013182270340621471
airplane3.png,0.04725080728530884,0.021564830094575882,0.06718502193689346,0.023099975660443306,0.1015591099858284,0.10433099418878555,0.03658214583992958,0.11102142930030823,0.03664998337626457,0.02721954509615898,0.03360315039753914,0.027680015191435814,0.2752850651741028,0.051586251705884933,0.023188678547739983,0.012192970141768456
airplane4.png,0.017266159877181053,0.02293943613767624,0.017999164760112762,0.01283205021172762,0.11112600564956665,0.04295710101723671,0.022622929885983467,0.11568941920995712,0.04717579483985901,0.01650984212756157,0.03195285424590111,0.030527036637067795,0.4329623878002167,0.05411937087774277,0.013251421973109245,0.010069143958389759
airplane5.png,0.022573547437787056,0.02263602241873741,0.03379835560917854,0.0155227892100811,0.26098954677581787,0.02851630374789238,0.037807658314704895,0.0931239053606987,0.04633933678269386,0.02744021825492382,0.03451763838529587,0.026319850236177444,0.2838127315044403,0.04294461011886597,0.01706237718462944,0.00659521296620369
airplane6.png,0.021986866369843483,0.021328030154109,0.02640879526734352,0.012908588163554668,0.09918998926877975,0.047632742673158646,0.027275223284959793,0.14891889691352844,0.051782265305519104,0.015971384942531586,0.04220113530755043,0.0252141784876585,0.3676806092262268,0.05854281038045883,0.02255718782544136,0.010401220992207527
airplane7.png,0.01587710529565811,0.026646124199032784,0.028778569772839546,0.016701040789484978,0.09233638644218445,0.042368292808532715,0.024825332686305046,0.10785728693008423,0.03593578562140465,0.0234252717345953,0.04501955956220627,0.02550903894007206,0.4502515494823456,0.03180888667702675,0.022966282442212105,0.009693565778434277
airplane8.png,0.01847091317176819,0.021367013454437256,0.027735933661460876,0.012376688420772552,0.11622031033039093,0.06164036691188812,0.025704819709062576,0.10829948633909225,0.042035285383462906,0.01916663348674774,0.03004331700503826,0.019668368622660637,0.3865531384944916,0.07742611318826675,0.020105216652154922,0.013186451978981495
airplane9.png,0.015513380989432335,0.015230679884552956,0.02184862643480301,0.010370410978794098,0.07877222448587418,0.04148057475686073,0.018284834921360016,0.09966547042131424,0.048911433666944504,0.017835708335042,0.023813841864466667,0.02343127503991127,0.49622416496276855,0.06889896839857101,0.011140409857034683,0.008577967062592506
bear1.png,0.022937722504138947,0.02794063091278076,0.038773056119680405,0.0196317657828331,0.20256316661834717,0.08641273528337479,0.025689473375678062,0.10672660917043686,0.07880979776382446,0.030246589332818985,0.05961805209517479,0.04528990015387535,0.14070607721805573,0.07416682690382004,0.027231507003307343,0.013256048783659935
bear10.png,0.013630760833621025,0.01744912937283516,0.039303556084632874,0.013358507305383682,0.23436269164085388,0.04549668729305267,0.02912432700395584,0.11415187269449234,0.05163213610649109,0.019940540194511414,0.030485020950436592,0.03567869961261749,0.305203378200531,0.02979816123843193,0.013395764864981174,0.006988713517785072
bear2.png,0.01564977318048477,0.012599878013134003,0.03674893081188202,0.010549536906182766,0.14596034586429596,0.0557517409324646,0.03308992087841034,0.14641916751861572,0.06545665115118027,0.018157966434955597,0.03813672438263893,0.03361522778868675,0.2977747321128845,0.05782725661993027,0.022767387330532074,0.009494802914559841
bear3.png,0.03270453214645386,0.023860637098550797,0.03201564773917198,0.017471151426434517,0.1599975824356079,0.053922515362501144,0.0545315258204937,0.09598447382450104,0.047320518642663956,0.03975806012749672,0.05362124741077423,0.0447956807911396,0.23168052732944489,0.07542351633310318,0.019780512899160385,0.01713181473314762
bear4.png,0.015009668655693531,0.02368459291756153,0.035132996737957,0.015598668716847897,0.11949801445007324,0.07180255651473999,0.024672260507941246,0.11556277424097061,0.04634410887956619,0.02496478520333767,0.04794192686676979,0.03447157144546509,0.34901437163352966,0.03967903554439545,0.024503270164132118,0.012119360268115997
bear5.png,0.024526497349143028,0.020876644179224968,0.043421052396297455,0.011922658421099186,0.15993157029151917,0.0636478066444397,0.030995992943644524,0.14529156684875488,0.05583731085062027,0.0396118126809597,0.03880884498357773,0.029842553660273552,0.255771666765213,0.04218997433781624,0.02460791915655136,0.012716087512671947
bear6.png,0.0256115160882473,0.02525869384407997,0.022035647183656693,0.018038395792245865,0.09237444400787354,0.06956526637077332,0.029443277046084404,0.10238827019929886,0.03759834170341492,0.02990080416202545,0.039485909044742584,0.034376759082078934,0.40067219734191895,0.04044909402728081,0.021231578662991524,0.01156978216022253
bear7.png,0.017139971256256104,0.02009640447795391,0.0307293813675642,0.010135180316865444,0.10636750608682632,0.056214090436697006,0.030179686844348907,0.10350938141345978,0.10087878257036209,0.02442122995853424,0.030274514108896255,0.03397979587316513,0.3330044150352478,0.07133539021015167,0.01956610009074211,0.012168191373348236
bear8.png,0.016664419323205948,0.020661037415266037,0.032522957772016525,0.010599440895020962,0.09690240770578384,0.07521315664052963,0.03396002575755119,0.17648515105247498,0.04614849388599396,0.02735125832259655,0.034896738827228546,0.028356479480862617,0.31107011437416077,0.05277499184012413,0.02373841032385826,0.01265487540513277
bear9.png,0.021581370383501053,0.02022152580320835,0.026204321533441544,0.015884893015027046,0.12612974643707275,0.06028447672724724,0.03734588250517845,0.14383310079574585,0.05449500307440758,0.01978103257715702,0.0435754731297493,0.062209464609622955,0.2453717440366745,0.08588521182537079,0.025538522750139236,0.011658253148198128
bicycle1.png,0.01706697605550289,0.016162175685167313,0.06694407016038895,0.015034003183245659,0.17756587266921997,0.0570746473968029,0.049711473286151886,0.12102910131216049,0.03529820591211319,0.036392148584127426,0.04253745079040527,0.021781031042337418,0.28808319568634033,0.02627791278064251,0.018641242757439613,0.010400529950857162
bicycle10.png,0.027848485857248306,0.01846778579056263,0.05774326249957085,0.01793486811220646,0.24020114541053772,0.06188851594924927,0.027981240302324295,0.14588361978530884,0.037887800484895706,0.04475337639451027,0.04160727187991142,0.03393261879682541,0.17815552651882172,0.03649299964308739,0.018261898308992386,0.010959560982882977
bicycle2.png,0.018889445811510086,0.011705567128956318,0.03047104924917221,0.012240339070558548,0.17135848104953766,0.03549734503030777,0.03171011805534363,0.17012526094913483,0.03669550642371178,0.04294535145163536,0.03456153720617294,0.02321009151637554,0.29913029074668884,0.058546412736177444,0.015557304956018925,0.007355829235166311
bicycle3.png,0.01311558485031128,0.018969299271702766,0.03286982327699661,0.0162543635815382,0.3196484446525574,0.02741306647658348,0.0373040996491909,0.12023404985666275,0.03949280455708504,0.029102863743901253,0.027480466291308403,0.025974709540605545,0.22417858242988586,0.043028753250837326,0.018279746174812317,0.006653346586972475
bicycle4.png,0.01883235201239586,0.022722767665982246,0.0612776093184948,0.021111931651830673,0.13387727737426758,0.0517108328640461,0.04662048816680908,0.09667551517486572,0.04723498970270157,0.03940138220787048,0.042074378579854965,0.03019382432103157,0.3102678954601288,0.03606212139129639,0.02721904218196869,0.014717638492584229
bicycle5.png,0.015885112807154655,0.014892088249325752,0.0678028091788292,0.009421986527740955,0.2834586501121521,0.047267019748687744,0.028791366145014763,0.11294563859701157,0.10314034670591354,0.03552182391285896,0.031017174944281578,0.028723327443003654,0.14337840676307678,0.049872610718011856,0.020093150436878204,0.007788532413542271
bicycle6.png,0.026473363861441612,0.012778805568814278,0.0786636620759964,0.013114412315189838,0.16511353850364685,0.07467483729124069,0.032214995473623276,0.1016046479344368,0.04416484758257866,0.03777944669127464,0.030755281448364258,0.02594568207859993,0.2737830579280853,0.0496210977435112,0.022359414026141167,0.010952935554087162
bicycle7.png,0.020783262327313423,0.018207643181085587,0.0384858101606369,0.01508068386465311,0.14106297492980957,0.046570274978876114,0.043440092355012894,0.10215138643980026,0.040219180285930634,0.03773464262485504,0.035417959094047546,0.029718970879912376,0.35240283608436584,0.054458294063806534,0.0160926952958107,0.008173221722245216
bicycle8.png,0.017925597727298737,0.012310788966715336,0.052880480885505676,0.013808941468596458,0.16724412143230438,0.05396101623773575,0.042958687990903854,0.19213315844535828,0.04271098971366882,0.027041971683502197,0.03927471116185188,0.0231175534427166,0.22567269206047058,0.055248528718948364,0.0252753347158432,0.008435454219579697
