unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.02383922040462494,0.015293657779693604,0.0660458505153656,0.015252241864800453,0.24418586492538452,0.03784790635108948,0.03414939343929291,0.0814695805311203,0.04318874701857567,0.022365638986229897,0.02995413914322853,0.02651813253760338,0.293517142534256,0.04344591125845909,0.016282295808196068,0.006644253619015217
airplane10.png,0.01679719053208828,0.010273825377225876,0.021004142239689827,0.01586189493536949,0.1913994550704956,0.03765016794204712,0.021451640874147415,0.11293817311525345,0.030312569811940193,0.015406796708703041,0.02111169882118702,0.019217509776353836,0.42199307680130005,0.044951181858778,0.012779143638908863,0.006851544138044119
airplane2.png,0.007599026430398226,0.003166315145790577,0.039956800639629364,0.008557697758078575,0.7304731607437134,0.006080154329538345,0.011629104614257812,0.05378023162484169,0.014688664115965366,0.012991886585950851,0.009478670544922352,0.006701366510242224,0.059593673795461655,0.027008915320038795,0.006937303580343723,0.0013570209266617894
airplane3.png,0.05265888571739197,0.016571100801229477,0.05153416469693184,0.02248585969209671,0.09169770777225494,0.07582864910364151,0.03954771161079407,0.1238255724310875,0.04005350172519684,0.034193817526102066,0.03705582395195961,0.027018271386623383,0.2891520857810974,0.058519259095191956,0.026474719867110252,0.01338285394012928
airplane4.png,0.014521971344947815,0.014346893876791,0.017765063792467117,0.00939325150102377,0.10291798412799835,0.03615359961986542,0.02131519466638565,0.10133013874292374,0.04216325283050537,0.01777719333767891,0.03477367386221886,0.031060079112648964,0.48025771975517273,0.05690906196832657,0.012844164855778217,0.0064707729034125805
airplane5.png,0.021603934466838837,0.01994222402572632,0.03944435343146324,0.017680436372756958,0.23758161067962646,0.027937106788158417,0.032854847609996796,0.08584626019001007,0.042822569608688354,0.02414540760219097,0.039249155670404434,0.0328117311000824,0.3022984564304352,0.04291115328669548,0.0217817984521389,0.011088942177593708
airplane6.png,0.019508086144924164,0.02103807032108307,0.028917714953422546,0.014130721800029278,0.11186423897743225,0.04381738230586052,0.028721099719405174,0.1474771946668625,0.0474524162709713,0.0135447196662426,0.03504166379570961,0.02434101700782776,0.397271990776062,0.04043123871088028,0.016266176477074623,0.010176215320825577
airplane7.png,0.017819009721279144,0.02405478060245514,0.02558320015668869,0.0131376963108778,0.11863971501588821,0.045381810516119,0.025394516065716743,0.11182696372270584,0.026497185230255127,0.024674009531736374,0.043990205973386765,0.02085013873875141,0.43005508184432983,0.03756804019212723,0.024711240082979202,0.009816399775445461
airplane8.png,0.01739075966179371,0.025696134194731712,0.027853820472955704,0.010718361474573612,0.1201692521572113,0.057352397590875626,0.025440072640776634,0.10645333677530289,0.05473245680332184,0.016654759645462036,0.03230467438697815,0.021334320306777954,0.3788655996322632,0.0761001780629158,0.018755247816443443,0.01017857901751995
airplane9.png,0.016715802252292633,0.018037492409348488,0.019852640107274055,0.009962721727788448,0.07697922736406326,0.03628212958574295,0.018935570493340492,0.08760372549295425,0.04565528407692909,0.0167660154402256,0.029894962906837463,0.024142222478985786,0.5003050565719604,0.07326379418373108,0.014317148365080357,0.011286112479865551
bear1.png,0.021294908598065376,0.02448149397969246,0.03521634265780449,0.01748119853436947,0.22381868958473206,0.06885602325201035,0.030658036470413208,0.11879932880401611,0.05394101142883301,0.0315718874335289,0.0433642640709877,0.03915666788816452,0.16614921391010284,0.08169872313737869,0.029849691316485405,0.013662503100931644
bear10.png,0.011837179772555828,0.013875268399715424,0.02904563583433628,0.01328965462744236,0.219837486743927,0.028268393129110336,0.025604313239455223,0.13033996522426605,0.041741885244846344,0.017781412228941917,0.02972346730530262,0.03182165324687958,0.3498131334781647,0.03502589464187622,0.015513185411691666,0.00648140674456954
bear2.png,0.014057761058211327,0.01549319177865982,0.042416878044605255,0.013341451063752174,0.18555349111557007,0.04281909018754959,0.03810640797019005,0.12468776851892471,0.07058046758174896,0.01645379140973091,0.043206628412008286,0.0308484248816967,0.2935548424720764,0.04258972406387329,0.017181290313601494,0.00910880509763956
bear3.png,0.027274489402770996,0.02991686761379242,0.03201787918806076,0.015724824741482735,0.14552010595798492,0.04496362432837486,0.05617640167474747,0.09069828689098358,0.06747031211853027,0.03246520832180977,0.06201716512441635,0.03342144936323166,0.24858905375003815,0.07378053665161133,0.018977103754878044,0.020986557006835938
bear4.png,0.01522456668317318,0.02450256049633026,0.036828964948654175,0.013845693320035934,0.147495836019516,0.06590814888477325,0.029223280027508736,0.09941846877336502,0.037807077169418335,0.024332130327820778,0.04337901622056961,0.02418632060289383,0.3604617416858673,0.03403947502374649,0.029378414154052734,0.013968226499855518
bear5.png,0.018748436123132706,0.013342254795134068,0.0416642501950264,0.00998581014573574,0.15157173573970795,0.05400741472840309,0.029805945232510567,0.11969868093729019,0.059529099613428116,0.040884751826524734,0.046308036893606186,0.0354645662009716,0.2968578636646271,0.05216768756508827,0.02011464349925518,0.009848780930042267
bear6.png,0.02313551865518093,0.020112575963139534,0.02699432708323002,0.015387524850666523,0.11352841556072235,0.05763215944170952,0.027839409187436104,0.10950619727373123,0.041465725749731064,0.024527505040168762,0.03381505608558655,0.03005773387849331,0.40620890259742737,0.04084210842847824,0.01664617471396923,0.012300693430006504
bear7.png,0.012087903916835785,0.015465744771063328,0.03895274177193642,0.01152812410145998,0.1089024469256401,0.042866747826337814,0.022163165733218193,0.09294717013835907,0.10279381275177002,0.021933356299996376,0.035749077796936035,0.03654792532324791,0.35940679907798767,0.06143013760447502,0.01937696523964405,0.017848020419478416
