unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.02202804945409298,0.011911307461559772,0.05314643308520317,0.01229102537035942,0.2938145399093628,0.03873206675052643,0.03425545617938042,0.06852789223194122,0.04727882146835327,0.022793784737586975,0.028407851234078407,0.02464347705245018,0.2837661802768707,0.03355434536933899,0.01893923617899418,0.0059095267206430435
airplane10.png,0.01638096384704113,0.00913883838802576,0.019077444449067116,0.014149440452456474,0.1744813621044159,0.04174679517745972,0.02098659612238407,0.1472512036561966,0.035684820264577866,0.013984533958137035,0.02664886601269245,0.01976575329899788,0.39428457617759705,0.04671367630362511,0.012019536457955837,0.007685536984354258
airplane2.png,0.00970800407230854,0.005086739081889391,0.055400870740413666,0.012699190527200699,0.6502283215522766,0.0096587548032403,0.01477543544024229,0.06253813952207565,0.0356258861720562,0.014744973741471767,0.012804322876036167,0.009495683945715427,0.06800288707017899,0.025966497138142586,0.011404424905776978,0.0018598020542412996
airplane3.png,0.05289946123957634,0.022541353479027748,0.04898439720273018,0.020520299673080444,0.0917472317814827,0.10148144513368607,0.03067145310342312,0.1024543046951294,0.038444556295871735,0.03111727349460125,0.035976674407720566,0.03296943008899689,0.2837093472480774,0.06253216415643692,0.02588089555501938,0.01806962490081787
airplane4.png,0.010169431567192078,0.021946759894490242,0.021590430289506912,0.011868167668581009,0.09530869871377945,0.04878677800297737,0.02907406911253929,0.09690132737159729,0.05970422178506851,0.013852434232831001,0.031109847128391266,0.025269636884331703,0.4588162302970886,0.05403843894600868,0.013325205072760582,0.008238274604082108
airplane5.png,0.016013866290450096,0.01850452460348606,0.03807467222213745,0.01468660682439804,0.21647322177886963,0.02334815077483654,0.027993276715278625,0.07711147516965866,0.04860835149884224,0.02996685542166233,0.03961871191859245,0.024022694677114487,0.34676387906074524,0.05367232486605644,0.015964651480317116,0.009176693856716156
airplane6.png,0.02150677889585495,0.024225229397416115,0.024693289771676064,0.012931933626532555,0.1222764179110527,0.04716365784406662,0.02676369808614254,0.11245491355657578,0.04727916792035103,0.016233421862125397,0.04489672929048538,0.02807186357676983,0.39203500747680664,0.05006580427289009,0.019065873697400093,0.010336308740079403
airplane7.png,0.02071414515376091,0.018856652081012726,0.023677730932831764,0.012952389195561409,0.09927108138799667,0.04111134260892868,0.026534801349043846,0.1132626160979271,0.029610414057970047,0.018357722088694572,0.04620220884680748,0.022417770698666573,0.4597592353820801,0.03656737133860588,0.01972808502614498,0.01097643282264471
airplane8.png,0.01870894245803356,0.020429318770766258,0.02459603175520897,0.01464031171053648,0.1544177085161209,0.05040235444903374,0.02742239274084568,0.10261420905590057,0.05837323144078255,0.015802066773176193,0.03438938036561012,0.02048506774008274,0.3472250699996948,0.07623810321092606,0.02091587521135807,0.013339907862246037
airplane9.png,0.015608422458171844,0.013633563183248043,0.019504869356751442,0.01043042354285717,0.0900195762515068,0.04996133968234062,0.020908692851662636,0.09501143544912338,0.04637133330106735,0.0233986284583807,0.028223851695656776,0.02646045945584774,0.4688049852848053,0.06463977694511414,0.016835816204547882,0.010186869651079178
