unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.026768656447529793,0.014731363393366337,0.07240869849920273,0.014537171460688114,0.23609262704849243,0.05637972056865692,0.026017336174845695,0.06943833827972412,0.06261968612670898,0.021411646157503128,0.027486009523272514,0.03316914290189743,0.2731284499168396,0.03796821087598801,0.019694872200489044,0.008148193359375
airplane10.png,0.01871694065630436,0.01145830936729908,0.02300507202744484,0.013705285266041756,0.2069273740053177,0.04431011527776718,0.02080707997083664,0.1045636385679245,0.03329635038971901,0.0174807608127594,0.025999892503023148,0.016148680821061134,0.39867717027664185,0.041242629289627075,0.017325881868600845,0.006334761157631874
airplane2.png,0.009731344878673553,0.00513887032866478,0.04884670674800873,0.007142059039324522,0.686021625995636,0.011593750678002834,0.015663236379623413,0.0590079165995121,0.023278338834643364,0.014126692898571491,0.011385707184672356,0.008141922764480114,0.060562703758478165,0.027187570929527283,0.009875207208096981,0.002296324586495757
airplane3.png,0.04939306527376175,0.0223471000790596,0.049413587898015976,0.02298588491976261,0.11858940124511719,0.08930816501379013,0.03220090642571449,0.13862067461013794,0.038875456899404526,0.030811775475740433,0.029230324551463127,0.02766065113246441,0.24816754460334778,0.06637164950370789,0.02166658267378807,0.014357233420014381
airplane4.png,0.01703202910721302,0.023881593719124794,0.01831808127462864,0.012677513994276524,0.10907800495624542,0.04442756623029709,0.024337071925401688,0.10945778340101242,0.04991631582379341,0.014422250911593437,0.035495027899742126,0.03414417803287506,0.4262866675853729,0.05436206981539726,0.015036306343972683,0.011127600446343422
airplane5.png,0.01606719009578228,0.017814192920923233,0.03413232043385506,0.015527571551501751,0.2600366175174713,0.035214781761169434,0.029462825506925583,0.0766383558511734,0.05507659912109375,0.025262128561735153,0.031721144914627075,0.025972383096814156,0.30903878808021545,0.03768771141767502,0.02012464590370655,0.010222749784588814
airplane6.png,0.024567805230617523,0.022935552522540092,0.02485073171555996,0.012609893456101418,0.1092374324798584,0.05718705430626869,0.026326533406972885,0.1342085301876068,0.04648885130882263,0.01556411013007164,0.03430963680148125,0.025828413665294647,0.38690027594566345,0.05309264361858368,0.01690813899040222,0.008984357118606567
airplane7.png,0.018732920289039612,0.02507646009325981,0.022238707169890404,0.011442378163337708,0.09211118519306183,0.038371648639440536,0.02205178514122963,0.11639504879713058,0.03301612660288811,0.019483128562569618,0.032828327268362045,0.02388129010796547,0.49064141511917114,0.027198806405067444,0.017925763502717018,0.008605080656707287
airplane8.png,0.01700080931186676,0.026310158893465996,0.0276789553463459,0.010110368020832539,0.11703995615243912,0.05058237537741661,0.02576436661183834,0.112461157143116,0.06218041107058525,0.019432779401540756,0.03541871905326843,0.024608109146356583,0.3785087466239929,0.06377100944519043,0.01972106285393238,0.009410915896296501
airplane9.png,0.016581429168581963,0.018014289438724518,0.019738130271434784,0.012796858325600624,0.08666247129440308,0.04864731431007385,0.018339158967137337,0.11596451699733734,0.0497964546084404,0.01618281565606594,0.028420794755220413,0.03028121218085289,0.43987399339675903,0.07228361815214157,0.016494683921337128,0.00992228277027607
